1,3,5,21,-0.20
1,3,5,22,0.98
1,3,5,23,-1.00
1,3,5,24,-0.13
1,3,5,25,0.22
1,3,5,26,-1.46
1,3,5,27,-0.74
1,3,5,28,-0.20
1,3,5,29,-0.50
1,3,6,0,-0.96
1,3,6,1,1.46
1,3,6,2,-0.39
1,3,6,3,-0.99
1,3,6,4,0.29
1,3,6,5,0.25
1,3,6,6,-0.51
1,3,6,7,0.01
1,3,6,8,0.30
1,3,6,9,1.16
1,3,6,10,0.09
1,3,6,11,-1.37
1,3,6,12,1.09
1,3,6,13,-0.97
1,3,6,14,0.91
1,3,6,15,-1.17
1,3,6,16,0.37
1,3,6,17,0.78
1,3,6,18,-0.22
1,3,6,19,-1.32
1,3,6,20,0.15
1,3,6,21,-0.06
1,3,6,22,-2.05
1,3,6,23,-0.58
1,3,6,24,0.04
1,3,6,25,1.74
1,3,6,26,-0.33
1,3,6,27,1.63
1,3,6,28,-0.02
1,3,6,29,-0.39
1,3,7,0,1.83
1,3,7,1,-0.51
1,3,7,2,-0.48
1,3,7,3,-1.62
1,3,7,4,1.80
1,3,7,5,3.78
1,3,7,6,-1.27
1,3,7,7,-0.94
1,3,7,8,-1.49
1,3,7,9,-0.90
1,3,7,10,-0.97
1,3,7,11,-1.64
1,3,7,12,-2.01
1,3,7,13,0.48
1,3,7,14,-0.47
1,3,7,15,-0.88
1,3,7,16,-0.20
1,3,7,17,0.22
1,3,7,18,1.06
1,3,7,19,-1.60
1,3,7,20,0.32
1,3,7,21,-1.11
1,3,7,22,-2.13
1,3,7,23,0.87
1,3,7,24,-0.80
1,3,7,25,0.04
1,3,7,26,0.13
1,3,7,27,1.23
1,3,7,28,2.45
1,3,7,29,-0.82
1,3,8,0,0.91
1,3,8,1,-0.30
1,3,8,2,-0.03
1,3,8,3,-0.16
1,3,8,4,-0.70
1,3,8,5,-0.29
1,3,8,6,-0.70
1,3,8,7,-0.85
1,3,8,8,0.09
1,3,8,9,-0.68
1,3,8,10,0.16
1,3,8,11,2.53
1,3,8,12,0.86
1,3,8,13,-0.55
1,3,8,14,0.09
1,3,8,15,0.46
1,3,8,16,1.70
1,3,8,17,-0.42
1,3,8,18,2.48
1,3,8,19,-0.05
1,3,8,20,1.46
1,3,8,21,0.54
1,3,8,22,-0.49
1,3,8,23,0.08
1,3,8,24,-0.29
1,3,8,25,0.07
1,3,8,26,-0.70
1,3,8,27,1.10
1,3,8,28,-0.48
1,3,8,29,1.58
1,3,9,0,0.02
1,3,9,1,0.42
1,3,9,2,-0.22
1,3,9,3,0.73
1,3,9,4,-1.65
1,3,9,5,0.93
1,3,9,6,-1.98
1,3,9,7,0.40
1,3,9,8,-0.74
1,3,9,9,-0.26
1,3,9,10,-0.79
1,3,9,11,0.14
1,3,9,12,0.30
1,3,9,13,0.09
1,3,9,14,-0.53
1,3,9,15,1.53
1,3,9,16,1.64
1,3,9,17,1.33
1,3,9,18,-0.04
1,3,9,19,-1.29
1,3,9,20,-1.00
1,3,9,21,-0.77
1,3,9,22,1.12
1,3,9,23,-0.13
1,3,9,24,-0.61
1,3,9,25,0.17
1,3,9,26,1.74
1,3,9,27,0.94
1,3,9,28,2.16
1,3,9,29,-0.39
1,3,10,0,0.25
1,3,10,1,-0.33
1,3,10,2,-1.05
1,3,10,3,2.32
1,3,10,4,1.32
1,3,10,5,-1.78
1,3,10,6,-2.01
1,3,10,7,1.03
1,3,10,8,1.52
1,3,10,9,0.97
1,3,10,10,-1.15
1,3,10,11,0.27
1,3,10,12,-1.55
1,3,10,13,-1.39
1,3,10,14,1.05
1,3,10,15,-0.20
1,3,10,16,-2.59
1,3,10,17,0.86
1,3,10,18,-1.48
1,3,10,19,0.01
1,3,10,20,0.38
1,3,10,21,0.35
1,3,10,22,-0.54
1,3,10,23,-0.39
1,3,10,24,-1.78
1,3,10,25,-1.71
1,3,10,26,-0.83
1,3,10,27,0.43
1,3,10,28,0.67
1,3,10,29,0.53
1,3,11,0,-1.58
1,3,11,1,0.24
1,3,11,2,0.36
1,3,11,3,0.36
1,3,11,4,-0.68
1,3,11,5,-0.94
1,3,11,6,-0.24
1,3,11,7,-0.13
1,3,11,8,0.57
1,3,11,9,1.23
1,3,11,10,0.26
1,3,11,11,-1.26
1,3,11,12,-0.69
1,3,11,13,2.54
1,3,11,14,1.30
1,3,11,15,0.20
1,3,11,16,0.35
1,3,11,17,0.60
1,3,11,18,1.34
1,3,11,19,-1.36
1,3,11,20,-0.40
1,3,11,21,0.83
1,3,11,22,1.23
1,3,11,23,0.58
1,3,11,24,0.31
1,3,11,25,-1.33
1,3,11,26,0.41
1,3,11,27,-0.55
1,3,11,28,0.48
1,3,11,29,-1.71
1,3,12,0,0.79
1,3,12,1,-0.16
1,3,12,2,-0.10
1,3,12,3,-0.56
1,3,12,4,0.46
1,3,12,5,-0.50
1,3,12,6,1.44
1,3,12,7,2.04
1,3,12,8,-1.18
1,3,12,9,-0.35
1,3,12,10,0.18
1,3,12,11,0.07
1,3,12,12,-0.65
1,3,12,13,-0.54
1,3,12,14,0.66
1,3,12,15,0.30
1,3,12,16,0.27
1,3,12,17,0.39
1,3,12,18,0.28
1,3,12,19,-1.69
1,3,12,20,0.66
1,3,12,21,0.93
1,3,12,22,-1.56
1,3,12,23,0.56
1,3,12,24,0.13
1,3,12,25,-0.80
1,3,12,26,-2.20
1,3,12,27,0.50
1,3,12,28,0.41
1,3,12,29,0.79
1,3,13,0,0.30
1,3,13,1,0.61
1,3,13,2,-0.96
1,3,13,3,-0.56
1,3,13,4,0.12
1,3,13,5,-0.70
1,3,13,6,0.32
1,3,13,7,-0.26
1,3,13,8,1.41
1,3,13,9,-0.10
1,3,13,10,-0.60
1,3,13,11,-0.82
1,3,13,12,-2.21
1,3,13,13,0.37
1,3,13,14,-0.84
1,3,13,15,0.36
1,3,13,16,1.80
1,3,13,17,-0.45
1,3,13,18,0.19
1,3,13,19,0.87
1,3,13,20,-0.14
1,3,13,21,1.05
1,3,13,22,-0.90
1,3,13,23,-1.04
1,3,13,24,0.35
1,3,13,25,-0.36
1,3,13,26,-0.35
1,3,13,27,-0.54
1,3,13,28,0.75
1,3,13,29,-0.33
1,3,14,0,0.59
1,3,14,1,0.02
1,3,14,2,0.84
1,3,14,3,0.80
1,3,14,4,-0.47
1,3,14,5,0.63
1,3,14,6,-0.47
1,3,14,7,0.48
1,3,14,8,0.09
1,3,14,9,1.55
1,3,14,10,1.23
1,3,14,11,2.69
1,3,14,12,0.64
1,3,14,13,-0.63
1,3,14,14,0.48
1,3,14,15,-0.02
1,3,14,16,1.69
1,3,14,17,-0.81
1,3,14,18,-0.37
1,3,14,19,-0.33
1,3,14,20,1.62
1,3,14,21,1.38
1,3,14,22,-0.67
1,3,14,23,1.19
1,3,14,24,-0.30
1,3,14,25,-1.00
1,3,14,26,0.73
1,3,14,27,-1.51
1,3,14,28,1.68
1,3,14,29,0.17
1,3,15,0,-0.11
1,3,15,1,-0.74
1,3,15,2,1.86
1,3,15,3,-1.08
1,3,15,4,-0.46
1,3,15,5,0.59
1,3,15,6,0.93
1,3,15,7,0.59
1,3,15,8,-0.77
1,3,15,9,0.82
1,3,15,10,-0.96
1,3,15,11,1.42
1,3,15,12,-1.30
1,3,15,13,-0.58
1,3,15,14,0.46
1,3,15,15,1.98
1,3,15,16,0.33
1,3,15,17,-0.51
1,3,15,18,1.11
1,3,15,19,-1.13
1,3,15,20,0.34
1,3,15,21,0.13
1,3,15,22,0.91
1,3,15,23,1.05
1,3,15,24,0.15
1,3,15,25,0.65
1,3,15,26,0.87
1,3,15,27,1.31
1,3,15,28,-0.45
1,3,15,29,-0.48
1,3,16,0,0.91
1,3,16,1,-0.57
1,3,16,2,-1.90
1,3,16,3,1.11
1,3,16,4,1.41
1,3,16,5,-0.51
1,3,16,6,-1.30
1,3,16,7,0.67
1,3,16,8,-0.44
1,3,16,9,-0.09
1,3,16,10,-0.78
1,3,16,11,-0.64
1,3,16,12,0.62
1,3,16,13,-2.37
1,3,16,14,0.38
1,3,16,15,-1.27
1,3,16,16,-1.52
1,3,16,17,1.27
1,3,16,18,0.50
1,3,16,19,1.07
1,3,16,20,-0.78
1,3,16,21,0.55
1,3,16,22,-0.20
1,3,16,23,-0.70
1,3,16,24,0.26
1,3,16,25,1.74
1,3,16,26,0.07
1,3,16,27,-0.48
1,3,16,28,-0.21
1,3,16,29,-0.94
1,3,17,0,0.15
1,3,17,1,-0.14
1,3,17,2,1.00
1,3,17,3,-1.15
1,3,17,4,0.49
1,3,17,5,1.18
1,3,17,6,0.65
1,3,17,7,-0.17
1,3,17,8,1.14
1,3,17,9,0.52
1,3,17,10,2.71
1,3,17,11,-0.26
1,3,17,12,0.03
1,3,17,13,1.25
1,3,17,14,0.40
1,3,17,15,0.83
1,3,17,16,-0.17
1,3,17,17,-0.38
1,3,17,18,-0.55
1,3,17,19,0.13
1,3,17,20,0.81
1,3,17,21,-0.27
1,3,17,22,-0.71
1,3,17,23,-0.88
1,3,17,24,0.80
1,3,17,25,-0.08
1,3,17,26,0.19
1,3,17,27,1.08
1,3,17,28,-1.20
1,3,17,29,0.44
1,3,18,0,0.44
1,3,18,1,1.00
1,3,18,2,-0.77
1,3,18,3,0.17
1,3,18,4,2.03
1,3,18,5,0.41
1,3,18,6,-1.00
1,3,18,7,-0.65
1,3,18,8,-0.18
1,3,18,9,0.75
1,3,18,10,-0.44
1,3,18,11,-1.00
1,3,18,12,1.05
1,3,18,13,-0.63
1,3,18,14,-0.30
1,3,18,15,0.41
1,3,18,16,1.48
1,3,18,17,-0.15
1,3,18,18,-1.31
1,3,18,19,-1.25
1,3,18,20,-0.94
1,3,18,21,-0.39
1,3,18,22,-0.75
1,3,18,23,0.13
1,3,18,24,-0.65
1,3,18,25,0.72
1,3,18,26,0.49
1,3,18,27,0.81
1,3,18,28,-1.21
1,3,18,29,-0.33
1,3,19,0,0.48
1,3,19,1,-0.96
1,3,19,2,1.34
1,3,19,3,-0.93
1,3,19,4,1.23
1,3,19,5,0.01
1,3,19,6,-0.77
1,3,19,7,0.90
1,3,19,8,-0.69
1,3,19,9,-0.05
1,3,19,10,-0.64
1,3,19,11,-0.39
1,3,19,12,-1.86
1,3,19,13,-0.62
1,3,19,14,-0.04
1,3,19,15,0.19
1,3,19,16,0.00
1,3,19,17,1.06
1,3,19,18,1.15
1,3,19,19,0.39
1,3,19,20,-0.57
1,3,19,21,1.69
1,3,19,22,0.03
1,3,19,23,-0.63
1,3,19,24,-0.83
1,3,19,25,-0.50
1,3,19,26,-0.47
1,3,19,27,0.73
1,3,19,28,-0.00
1,3,19,29,-0.08
1,3,20,0,0.06
1,3,20,1,-0.33
1,3,20,2,0.66
1,3,20,3,0.58
1,3,20,4,0.34
1,3,20,5,-0.84
1,3,20,6,1.45
1,3,20,7,1.60
1,3,20,8,0.09
1,3,20,9,0.29
1,3,20,10,-1.65
1,3,20,11,0.04
1,3,20,12,0.43
1,3,20,13,0.28
1,3,20,14,-0.28
1,3,20,15,-1.03
1,3,20,16,0.20
1,3,20,17,-0.49
1,3,20,18,1.14
1,3,20,19,0.74
1,3,20,20,-0.89
1,3,20,21,1.36
1,3,20,22,-0.71
1,3,20,23,0.29
1,3,20,24,1.06
1,3,20,25,0.66
1,3,20,26,-0.63
1,3,20,27,-1.00
1,3,20,28,0.29
1,3,20,29,0.35
1,3,21,0,1.08
1,3,21,1,-0.41
1,3,21,2,0.15
1,3,21,3,-0.07
1,3,21,4,0.65
1,3,21,5,0.65
1,3,21,6,0.51
1,3,21,7,-0.60
1,3,21,8,-0.16
1,3,21,9,-0.94
1,3,21,10,-0.15
1,3,21,11,-0.49
1,3,21,12,-0.03
1,3,21,13,0.27
1,3,21,14,-0.91
1,3,21,15,-1.37
1,3,21,16,-0.19
1,3,21,17,0.71
1,3,21,18,-1.15
1,3,21,19,0.81
1,3,21,20,-0.35
1,3,21,21,1.87
1,3,21,22,0.59
1,3,21,23,1.44
1,3,21,24,1.36
1,3,21,25,0.27
1,3,21,26,1.03
1,3,21,27,-1.79
1,3,21,28,0.23
1,3,21,29,-1.31
1,3,22,0,-0.63
1,3,22,1,-1.71
1,3,22,2,-0.23
1,3,22,3,-0.56
1,3,22,4,0.05
1,3,22,5,-0.64
1,3,22,6,0.27
1,3,22,7,1.85
1,3,22,8,0.48
1,3,22,9,1.49
1,3,22,10,-1.61
1,3,22,11,0.90
1,3,22,12,-0.68
1,3,22,13,-0.72
1,3,22,14,0.85
1,3,22,15,-1.04
1,3,22,16,-2.19
1,3,22,17,0.72
1,3,22,18,-0.87
1,3,22,19,-1.05
1,3,22,20,-0.41
1,3,22,21,0.50
1,3,22,22,-0.75
1,3,22,23,-0.18
1,3,22,24,-0.21
1,3,22,25,-0.10
1,3,22,26,0.67
1,3,22,27,0.34
1,3,22,28,0.33
1,3,22,29,1.45
1,3,23,0,-0.02
1,3,23,1,1.55
1,3,23,2,-0.11
1,3,23,3,1.55
1,3,23,4,0.79
1,3,23,5,-1.05
1,3,23,6,1.16
1,3,23,7,0.69
1,3,23,8,0.93
1,3,23,9,-1.43
1,3,23,10,-2.24
1,3,23,11,-0.08
1,3,23,12,1.09
1,3,23,13,1.65
1,3,23,14,0.65
1,3,23,15,1.56
1,3,23,16,-2.64
1,3,23,17,-0.80
1,3,23,18,1.39
1,3,23,19,-1.11
1,3,23,20,0.38
1,3,23,21,0.32
1,3,23,22,1.31
1,3,23,23,1.18
1,3,23,24,-1.55
1,3,23,25,-1.03
1,3,23,26,1.88
1,3,23,27,-0.40
1,3,23,28,0.15
1,3,23,29,1.24
1,3,24,0,0.63
1,3,24,1,-0.14
1,3,24,2,-0.36
1,3,24,3,1.95
1,3,24,4,2.10
1,3,24,5,-1.89
1,3,24,6,0.16
1,3,24,7,0.21
1,3,24,8,-0.48
1,3,24,9,0.01
1,3,24,10,-0.33
1,3,24,11,-1.14
1,3,24,12,0.11
1,3,24,13,-0.22
1,3,24,14,-1.09
1,3,24,15,0.99
1,3,24,16,-1.77
1,3,24,17,0.13
1,3,24,18,-0.43
1,3,24,19,-1.09
1,3,24,20,-0.44
1,3,24,21,1.18
1,3,24,22,-1.04
1,3,24,23,-1.94
1,3,24,24,0.48
1,3,24,25,-0.26
1,3,24,26,-0.39
1,3,24,27,-0.07
1,3,24,28,0.25
1,3,24,29,0.63
1,3,25,0,1.37
1,3,25,1,0.07
1,3,25,2,-1.50
1,3,25,3,-0.10
1,3,25,4,0.22
1,3,25,5,-0.07
1,3,25,6,-0.39
1,3,25,7,0.81
1,3,25,8,-0.76
1,3,25,9,2.52
1,3,25,10,-0.80
1,3,25,11,0.73
1,3,25,12,1.38
1,3,25,13,1.18
1,3,25,14,-1.07
1,3,25,15,0.82
1,3,25,16,1.88
1,3,25,17,0.87
1,3,25,18,-0.19
1,3,25,19,-0.19
1,3,25,20,-1.39
1,3,25,21,0.80
1,3,25,22,-1.69
1,3,25,23,-0.70
1,3,25,24,-0.05
1,3,25,25,-0.55
1,3,25,26,-0.46
1,3,25,27,0.57
1,3,25,28,-0.05
1,3,25,29,1.31
1,3,26,0,-0.29
1,3,26,1,-0.16
1,3,26,2,0.45
1,3,26,3,0.19
1,3,26,4,0.23
1,3,26,5,-1.17
1,3,26,6,-0.13
1,3,26,7,0.21
1,3,26,8,-0.30
1,3,26,9,1.68
1,3,26,10,0.79
1,3,26,11,-1.41
1,3,26,12,-2.56
1,3,26,13,0.77
1,3,26,14,0.62
1,3,26,15,0.18
1,3,26,16,-0.63
1,3,26,17,1.23
1,3,26,18,0.58
1,3,26,19,-0.02
1,3,26,20,-0.21
1,3,26,21,0.34
1,3,26,22,-0.88
1,3,26,23,-0.77
1,3,26,24,-1.39
1,3,26,25,-0.46
1,3,26,26,1.16
1,3,26,27,1.40
1,3,26,28,0.27
1,3,26,29,0.00
1,3,27,0,0.17
1,3,27,1,-0.02
1,3,27,2,-1.16
1,3,27,3,1.92
1,3,27,4,-1.35
1,3,27,5,0.33
1,3,27,6,-0.44
1,3,27,7,1.88
1,3,27,8,-0.17
1,3,27,9,-0.22
1,3,27,10,1.61
1,3,27,11,0.07
1,3,27,12,-0.71
1,3,27,13,1.94
1,3,27,14,-1.12
1,3,27,15,-1.14
1,3,27,16,-0.92
1,3,27,17,0.74
1,3,27,18,-0.76
1,3,27,19,0.02
1,3,27,20,1.89
1,3,27,21,1.02
1,3,27,22,-1.79
1,3,27,23,0.30
1,3,27,24,0.82
1,3,27,25,-0.04
1,3,27,26,-1.39
1,3,27,27,-0.08
1,3,27,28,0.79
1,3,27,29,-0.36
1,3,28,0,0.43
1,3,28,1,-2.28
1,3,28,2,0.64
1,3,28,3,1.79
1,3,28,4,2.09
1,3,28,5,-1.41
1,3,28,6,-1.07
1,3,28,7,-0.01
1,3,28,8,1.39
1,3,28,9,0.42
1,3,28,10,0.40
1,3,28,11,0.30
1,3,28,12,0.27
1,3,28,13,-0.21
1,3,28,14,0.93
1,3,28,15,0.26
1,3,28,16,0.16
1,3,28,17,0.20
1,3,28,18,-0.75
1,3,28,19,-0.97
1,3,28,20,-0.06
1,3,28,21,-1.70
1,3,28,22,-0.54
1,3,28,23,-0.74
1,3,28,24,1.04
1,3,28,25,-0.62
1,3,28,26,-0.38
1,3,28,27,-0.70
1,3,28,28,0.71
1,3,28,29,-0.75
1,3,29,0,-2.16
1,3,29,1,-1.51
1,3,29,2,0.27
1,3,29,3,-0.07
1,3,29,4,-1.35
1,3,29,5,1.13
1,3,29,6,0.39
1,3,29,7,0.38
1,3,29,8,2.54
1,3,29,9,-0.99
1,3,29,10,0.62
1,3,29,11,0.43
1,3,29,12,0.01
1,3,29,13,1.68
1,3,29,14,1.17
1,3,29,15,-0.60
1,3,29,16,0.71
1,3,29,17,-0.50
1,3,29,18,-0.44
1,3,29,19,-0.33
1,3,29,20,-1.78
1,3,29,21,-0.89
1,3,29,22,0.24
1,3,29,23,0.51
1,3,29,24,-0.82
1,3,29,25,0.81
1,3,29,26,-0.99
1,3,29,27,-0.68
1,3,29,28,0.46
1,3,29,29,0.46
1,3,30,0,-1.73
1,3,30,1,-0.87
1,3,30,2,0.46
1,3,30,3,1.71
1,3,30,4,0.39
1,3,30,5,-0.32
1,3,30,6,-1.18
1,3,30,7,-0.34
1,3,30,8,0.07
1,3,30,9,-0.45
1,3,30,10,1.36
1,3,30,11,1.21
1,3,30,12,-0.65
1,3,30,13,1.03
1,3,30,14,-0.46
1,3,30,15,0.62
1,3,30,16,0.58
1,3,30,17,-0.27
1,3,30,18,0.13
1,3,30,19,-0.23
1,3,30,20,-1.79
1,3,30,21,-0.41
1,3,30,22,0.06
1,3,30,23,0.58
1,3,30,24,1.52
1,3,30,25,0.46
1,3,30,26,0.48
1,3,30,27,-1.40
1,3,30,28,-2.12
1,3,30,29,0.95
1,3,31,0,-0.47
1,3,31,1,-0.17
1,3,31,2,0.02
1,3,31,3,-0.54
1,3,31,4,1.40
1,3,31,5,-0.27
1,3,31,6,-1.87
1,3,31,7,0.89
1,3,31,8,-0.78
1,3,31,9,0.44
1,3,31,10,-1.17
1,3,31,11,-0.73
1,3,31,12,-0.44
1,3,31,13,0.17
1,3,31,14,0.26
1,3,31,15,1.02
1,3,31,16,0.20
1,3,31,17,-0.16
1,3,31,18,-0.59
1,3,31,19,-0.74
1,3,31,20,0.56
1,3,31,21,1.91
1,3,31,22,-1.12
1,3,31,23,0.84
1,3,31,24,1.03
1,3,31,25,0.43
1,3,31,26,1.20
1,3,31,27,-1.67
1,3,31,28,1.14
1,3,31,29,0.82
1,3,32,0,-1.05
1,3,32,1,-0.97
1,3,32,2,1.99
1,3,32,3,0.96
1,3,32,4,1.29
1,3,32,5,-0.13
1,3,32,6,0.63
1,3,32,7,-0.22
1,3,32,8,1.03
1,3,32,9,1.35
1,3,32,10,-1.91
1,3,32,11,-0.54
1,3,32,12,-0.85
1,3,32,13,0.36
1,3,32,14,1.93
1,3,32,15,-0.04
1,3,32,16,1.59
1,3,32,17,-1.26
1,3,32,18,0.47
1,3,32,19,0.03
1,3,32,20,1.04
1,3,32,21,-2.27
1,3,32,22,1.06
1,3,32,23,-0.63
1,3,32,24,-1.57
1,3,32,25,-1.91
1,3,32,26,-0.75
1,3,32,27,-1.98
1,3,32,28,-0.98
1,3,32,29,1.46
1,3,33,0,-0.96
1,3,33,1,0.02
1,3,33,2,0.02
1,3,33,3,1.55
1,3,33,4,1.04
1,3,33,5,0.61
1,3,33,6,-1.03
1,3,33,7,0.66
1,3,33,8,1.87
1,3,33,9,0.76
1,3,33,10,-1.39
1,3,33,11,2.00
1,3,33,12,0.22
1,3,33,13,0.21
1,3,33,14,-0.64
1,3,33,15,-2.12
1,3,33,16,-0.26
1,3,33,17,-0.36
1,3,33,18,-0.14
1,3,33,19,0.56
1,3,33,20,-0.06
1,3,33,21,0.45
1,3,33,22,0.40
1,3,33,23,-0.41
1,3,33,24,-0.24
1,3,33,25,-0.32
1,3,33,26,0.76
1,3,33,27,-1.26
1,3,33,28,1.03
1,3,33,29,-0.25
1,3,34,0,-0.62
1,3,34,1,-0.14
1,3,34,2,-1.09
1,3,34,3,0.61
1,3,34,4,0.35
1,3,34,5,1.17
1,3,34,6,-2.07
1,3,34,7,-0.45
1,3,34,8,-0.81
1,3,34,9,0.30
1,3,34,10,-1.45
1,3,34,11,-0.00
1,3,34,12,-0.63
1,3,34,13,-1.11
1,3,34,14,0.07
1,3,34,15,-0.34
1,3,34,16,0.67
1,3,34,17,-0.76
1,3,34,18,1.71
1,3,34,19,-1.23
1,3,34,20,0.07
1,3,34,21,0.66
1,3,34,22,-0.35
1,3,34,23,-1.08
1,3,34,24,2.28
1,3,34,25,0.96
1,3,34,26,-0.56
1,3,34,27,-0.28
1,3,34,28,0.68
1,3,34,29,0.21
1,3,35,0,-0.37
1,3,35,1,-1.12
1,3,35,2,1.65
1,3,35,3,0.39
1,3,35,4,1.18
1,3,35,5,-0.02
1,3,35,6,-0.71
1,3,35,7,0.60
1,3,35,8,-0.01
1,3,35,9,0.09
1,3,35,10,0.10
1,3,35,11,-0.18
1,3,35,12,-1.03
1,3,35,13,0.64
1,3,35,14,1.46
1,3,35,15,1.61
1,3,35,16,0.92
1,3,35,17,-2.28
1,3,35,18,0.42
1,3,35,19,-0.66
1,3,35,20,-0.10
1,3,35,21,0.44
1,3,35,22,-0.48
1,3,35,23,0.73
1,3,35,24,-0.61
1,3,35,25,-0.28
1,3,35,26,-0.27
1,3,35,27,1.72
1,3,35,28,1.13
1,3,35,29,-0.03
1,3,36,0,0.68
1,3,36,1,1.52
1,3,36,2,0.06
1,3,36,3,-0.99
1,3,36,4,-0.58
1,3,36,5,-2.12
1,3,36,6,0.66
1,3,36,7,-1.61
1,3,36,8,0.18
1,3,36,9,-0.22
1,3,36,10,-0.52
1,3,36,11,0.09
1,3,36,12,-0.66
1,3,36,13,-0.01
1,3,36,14,-0.22
1,3,36,15,-0.24
1,3,36,16,-1.88
1,3,36,17,-0.19
1,3,36,18,0.55
1,3,36,19,-0.71
1,3,36,20,2.86
1,3,36,21,0.43
1,3,36,22,1.14
1,3,36,23,0.23
1,3,36,24,0.95
1,3,36,25,0.71
1,3,36,26,-1.46
1,3,36,27,0.82
1,3,36,28,0.94
1,3,36,29,-1.15
1,3,37,0,-0.07
1,3,37,1,1.79
1,3,37,2,0.16
1,3,37,3,0.36
1,3,37,4,-1.28
1,3,37,5,0.51
1,3,37,6,-1.14
1,3,37,7,0.65
1,3,37,8,0.28
1,3,37,9,0.15
1,3,37,10,-0.08
1,3,37,11,-0.53
1,3,37,12,-2.16
1,3,37,13,-0.06
1,3,37,14,-1.35
1,3,37,15,-0.12
1,3,37,16,-0.07
1,3,37,17,1.78
1,3,37,18,0.38
1,3,37,19,-0.23
1,3,37,20,0.09
1,3,37,21,-0.99
1,3,37,22,-1.14
1,3,37,23,0.08
1,3,37,24,0.49
1,3,37,25,-1.82
1,3,37,26,-1.52
1,3,37,27,-1.45
1,3,37,28,1.18
1,3,37,29,1.07
1,3,38,0,0.46
1,3,38,1,0.84
1,3,38,2,-0.07
1,3,38,3,0.28
1,3,38,4,-0.90
1,3,38,5,0.55
1,3,38,6,-1.35
1,3,38,7,0.18
1,3,38,8,-1.41
1,3,38,9,-0.21
1,3,38,10,-1.12
1,3,38,11,0.68
1,3,38,12,-0.19
1,3,38,13,-0.02
1,3,38,14,-2.06
1,3,38,15,0.39
1,3,38,16,1.36
1,3,38,17,1.17
1,3,38,18,0.56
1,3,38,19,0.81
1,3,38,20,-0.84
1,3,38,21,-0.66
1,3,38,22,-1.15
1,3,38,23,-0.83
1,3,38,24,-0.04
1,3,38,25,0.51
1,3,38,26,0.19
1,3,38,27,-0.84
1,3,38,28,1.53
1,3,38,29,-0.74
1,3,39,0,0.93
1,3,39,1,-0.75
1,3,39,2,-0.56
1,3,39,3,0.69
1,3,39,4,-1.57
1,3,39,5,0.66
1,3,39,6,-1.31
1,3,39,7,-0.21
1,3,39,8,-1.31
1,3,39,9,0.42
1,3,39,10,-0.64
1,3,39,11,1.70
1,3,39,12,1.20
1,3,39,13,0.52
1,3,39,14,-0.15
1,3,39,15,-1.27
1,3,39,16,0.66
1,3,39,17,-0.10
1,3,39,18,0.51
1,3,39,19,-2.41
1,3,39,20,0.66
1,3,39,21,0.92
1,3,39,22,0.56
1,3,39,23,1.24
1,3,39,24,0.21
1,3,39,25,-0.18
1,3,39,26,-0.60
1,3,39,27,0.21
1,3,39,28,0.42
1,3,39,29,0.76
1,3,40,0,-1.11
1,3,40,1,0.83
1,3,40,2,0.66
1,3,40,3,0.28
1,3,40,4,0.59
1,3,40,5,0.11
1,3,40,6,-1.12
1,3,40,7,0.02
1,3,40,8,-0.90
1,3,40,9,0.60
1,3,40,10,1.39
1,3,40,11,-1.10
1,3,40,12,0.75
1,3,40,13,-0.71
1,3,40,14,0.50
1,3,40,15,-1.00
1,3,40,16,1.61
1,3,40,17,0.99
1,3,40,18,-0.23
1,3,40,19,0.66
1,3,40,20,-1.24
1,3,40,21,1.06
1,3,40,22,-2.58
1,3,40,23,0.53
1,3,40,24,-0.40
1,3,40,25,-0.07
1,3,40,26,1.09
1,3,40,27,0.12
1,3,40,28,-1.71
1,3,40,29,-0.87
1,3,41,0,-2.24
1,3,41,1,1.81
1,3,41,2,-0.47
1,3,41,3,0.29
1,3,41,4,1.04
1,3,41,5,0.38
1,3,41,6,0.50
1,3,41,7,-0.09
1,3,41,8,0.10
1,3,41,9,0.51
1,3,41,10,0.47
1,3,41,11,-0.83
1,3,41,12,1.06
1,3,41,13,0.42
1,3,41,14,1.40
1,3,41,15,2.78
1,3,41,16,-1.77
1,3,41,17,0.17
1,3,41,18,-0.07
1,3,41,19,-0.59
1,3,41,20,-0.25
1,3,41,21,-1.48
1,3,41,22,0.15
1,3,41,23,0.28
1,3,41,24,0.04
1,3,41,25,-0.13
1,3,41,26,0.60
1,3,41,27,0.22
1,3,41,28,-2.31
1,3,41,29,0.47
1,3,42,0,-0.47
1,3,42,1,1.09
1,3,42,2,1.44
1,3,42,3,1.42
1,3,42,4,-1.22
1,3,42,5,-0.07
1,3,42,6,0.80
1,3,42,7,0.77
1,3,42,8,0.04
1,3,42,9,0.34
1,3,42,10,0.85
1,3,42,11,1.04
1,3,42,12,-1.21
1,3,42,13,2.11
1,3,42,14,-0.59
1,3,42,15,-1.03
1,3,42,16,-0.09
1,3,42,17,-0.39
1,3,42,18,0.38
1,3,42,19,-1.85
1,3,42,20,-0.32
1,3,42,21,0.64
1,3,42,22,0.80
1,3,42,23,-1.79
1,3,42,24,1.20
1,3,42,25,1.31
1,3,42,26,0.56
1,3,42,27,-0.18
1,3,42,28,-0.81
1,3,42,29,-0.35
1,3,43,0,-0.48
1,3,43,1,-0.36
