1,3,48,4,0.25
1,3,48,5,-0.62
1,3,48,6,-0.35
1,3,48,7,1.78
1,3,48,8,2.38
1,3,48,9,-2.19
1,3,49,0,0.79
1,3,49,1,0.90
1,3,49,2,-1.35
1,3,49,3,0.71
1,3,49,4,0.49
1,3,49,5,0.35
1,3,49,6,-0.73
1,3,49,7,-0.32
1,3,49,8,-1.28
1,3,49,9,0.39
1,4,0,0,1.52
1,4,0,1,0.82
1,4,0,2,1.19
1,4,0,3,-2.28
1,4,0,4,-0.62
1,4,0,5,-1.33
1,4,0,6,0.51
1,4,0,7,0.32
1,4,0,8,0.07
1,4,0,9,0.33
1,4,1,0,1.25
1,4,1,1,-1.42
1,4,1,2,0.85
1,4,1,3,1.00
1,4,1,4,1.21
1,4,1,5,-1.56
1,4,1,6,0.34
1,4,1,7,-0.00
1,4,1,8,-0.37
1,4,1,9,0.32
1,4,2,0,-0.56
1,4,2,1,0.43
1,4,2,2,1.12
1,4,2,3,0.95
1,4,2,4,-1.55
1,4,2,5,-0.44
1,4,2,6,-0.08
1,4,2,7,0.15
1,4,2,8,2.59
1,4,2,9,2.30
1,4,3,0,1.70
1,4,3,1,-0.22
1,4,3,2,-0.19
1,4,3,3,1.62
1,4,3,4,-1.13
1,4,3,5,1.43
1,4,3,6,0.00
1,4,3,7,0.37
1,4,3,8,0.19
1,4,3,9,-0.09
1,4,4,0,1.65
1,4,4,1,0.56
1,4,4,2,-0.77
1,4,4,3,1.78
1,4,4,4,1.17
1,4,4,5,1.32
1,4,4,6,0.48
1,4,4,7,-0.53
1,4,4,8,1.58
1,4,4,9,0.51
1,4,5,0,1.48
1,4,5,1,2.28
1,4,5,2,-0.30
1,4,5,3,0.81
1,4,5,4,1.01
1,4,5,5,0.97
1,4,5,6,-0.89
1,4,5,7,0.23
1,4,5,8,2.10
1,4,5,9,-1.02
1,4,6,0,-1.05
1,4,6,1,-1.07
1,4,6,2,0.02
1,4,6,3,0.43
1,4,6,4,-0.08
1,4,6,5,1.85
1,4,6,6,-0.31
1,4,6,7,1.40
1,4,6,8,1.01
1,4,6,9,-0.38
1,4,7,0,0.18
1,4,7,1,-1.93
1,4,7,2,-1.75
1,4,7,3,-1.56
1,4,7,4,-0.28
1,4,7,5,-2.28
1,4,7,6,-0.70
1,4,7,7,-0.43
1,4,7,8,1.27
1,4,7,9,-0.53
1,4,8,0,0.34
1,4,8,1,-0.48
1,4,8,2,-0.44
1,4,8,3,-0.57
1,4,8,4,1.45
1,4,8,5,0.31
1,4,8,6,-0.70
1,4,8,7,-1.09
1,4,8,8,0.63
1,4,8,9,1.29
1,4,9,0,0.09
1,4,9,1,1.69
1,4,9,2,-2.28
1,4,9,3,0.69
1,4,9,4,0.02
1,4,9,5,0.40
1,4,9,6,0.86
1,4,9,7,-0.10
1,4,9,8,-1.75
1,4,9,9,0.35
1,4,10,0,1.16
1,4,10,1,-1.12
1,4,10,2,1.18
1,4,10,3,-1.17
1,4,10,4,1.08
1,4,10,5,1.15
1,4,10,6,1.13
1,4,10,7,-0.95
1,4,10,8,0.61
1,4,10,9,0.12
1,4,11,0,0.44
1,4,11,1,0.05
1,4,11,2,-1.23
1,4,11,3,0.16
1,4,11,4,0.13
1,4,11,5,-0.88
1,4,11,6,-0.38
1,4,11,7,-1.41
1,4,11,8,-0.17
1,4,11,9,1.15
1,4,12,0,0.12
1,4,12,1,2.31
1,4,12,2,-0.89
1,4,12,3,2.06
1,4,12,4,-0.61
1,4,12,5,-0.56
1,4,12,6,-1.20
1,4,12,7,-1.58
1,4,12,8,-1.82
1,4,12,9,-1.78
1,4,13,0,-1.40
1,4,13,1,-0.09
1,4,13,2,-0.61
1,4,13,3,-0.03
1,4,13,4,-1.10
1,4,13,5,1.38
1,4,13,6,-0.04
1,4,13,7,-0.76
1,4,13,8,0.73
1,4,13,9,-1.55
1,4,14,0,-1.78
1,4,14,1,1.00
1,4,14,2,0.84
1,4,14,3,0.14
1,4,14,4,0.22
1,4,14,5,-1.08
1,4,14,6,-0.99
1,4,14,7,0.36
1,4,14,8,0.32
1,4,14,9,0.11
1,4,15,0,-0.77
1,4,15,1,0.68
1,4,15,2,-0.32
1,4,15,3,0.35
1,4,15,4,0.57
1,4,15,5,-1.84
1,4,15,6,0.48
1,4,15,7,1.26
1,4,15,8,-0.78
1,4,15,9,1.07
1,4,16,0,0.33
1,4,16,1,2.85
1,4,16,2,-0.44
1,4,16,3,0.93
1,4,16,4,1.76
1,4,16,5,1.65
1,4,16,6,0.45
1,4,16,7,0.42
1,4,16,8,2.05
1,4,16,9,-1.13
1,4,17,0,1.06
1,4,17,1,2.20
1,4,17,2,1.15
1,4,17,3,-1.29
1,4,17,4,-1.45
1,4,17,5,-1.38
1,4,17,6,2.04
1,4,17,7,0.31
1,4,17,8,0.85
1,4,17,9,0.49
1,4,18,0,0.52
1,4,18,1,-1.89
1,4,18,2,1.40
1,4,18,3,0.87
1,4,18,4,0.10
1,4,18,5,0.19
1,4,18,6,-2.83
1,4,18,7,0.09
1,4,18,8,0.21
1,4,18,9,0.36
1,4,19,0,1.44
1,4,19,1,-1.53
1,4,19,2,-0.21
1,4,19,3,-0.08
1,4,19,4,-1.75
1,4,19,5,-1.49
1,4,19,6,2.70
1,4,19,7,-0.21
1,4,19,8,0.01
1,4,19,9,1.94
1,4,20,0,-0.39
1,4,20,1,0.74
1,4,20,2,-0.66
1,4,20,3,1.18
1,4,20,4,-0.61
1,4,20,5,0.28
1,4,20,6,0.78
1,4,20,7,-0.34
1,4,20,8,1.53
1,4,20,9,0.76
1,4,21,0,1.09
1,4,21,1,2.07
1,4,21,2,-0.13
1,4,21,3,-2.94
1,4,21,4,0.76
1,4,21,5,-0.51
1,4,21,6,0.53
1,4,21,7,0.57
1,4,21,8,-0.17
1,4,21,9,-0.87
1,4,22,0,-0.18
1,4,22,1,-0.38
1,4,22,2,0.12
1,4,22,3,-1.29
1,4,22,4,-0.02
1,4,22,5,0.97
1,4,22,6,0.23
1,4,22,7,-0.02
1,4,22,8,0.84
1,4,22,9,-0.81
1,4,23,0,0.41
1,4,23,1,0.84
1,4,23,2,2.50
1,4,23,3,-0.26
1,4,23,4,0.68
1,4,23,5,-2.27
1,4,23,6,1.17
1,4,23,7,1.60
1,4,23,8,-1.61
1,4,23,9,-0.31
1,4,24,0,-0.21
1,4,24,1,0.55
1,4,24,2,2.03
1,4,24,3,-1.17
1,4,24,4,-1.07
1,4,24,5,-1.88
1,4,24,6,0.63
1,4,24,7,-1.43
1,4,24,8,1.48
1,4,24,9,1.16
1,4,25,0,-0.07
1,4,25,1,-1.20
1,4,25,2,0.99
1,4,25,3,0.04
1,4,25,4,-0.68
1,4,25,5,-0.10
1,4,25,6,-0.73
1,4,25,7,-0.44
1,4,25,8,0.12
1,4,25,9,1.57
1,4,26,0,0.40
1,4,26,1,1.29
1,4,26,2,1.54
1,4,26,3,-0.54
1,4,26,4,1.25
1,4,26,5,0.30
1,4,26,6,1.73
1,4,26,7,1.05
1,4,26,8,-1.06
1,4,26,9,1.27
1,4,27,0,0.06
1,4,27,1,1.01
1,4,27,2,0.68
1,4,27,3,0.75
1,4,27,4,1.01
1,4,27,5,-1.16
1,4,27,6,-0.38
1,4,27,7,-0.13
1,4,27,8,-0.45
1,4,27,9,-0.23
1,4,28,0,0.45
1,4,28,1,-0.52
1,4,28,2,1.04
1,4,28,3,0.66
1,4,28,4,-0.47
1,4,28,5,-2.31
1,4,28,6,0.28
1,4,28,7,0.55
1,4,28,8,0.66
1,4,28,9,1.62
1,4,29,0,0.23
1,4,29,1,-1.27
1,4,29,2,-0.45
1,4,29,3,1.31
1,4,29,4,0.13
1,4,29,5,0.96
1,4,29,6,0.92
1,4,29,7,0.62
1,4,29,8,2.26
1,4,29,9,-0.64
1,4,30,0,-0.70
1,4,30,1,2.46
1,4,30,2,0.21
1,4,30,3,-1.11
1,4,30,4,-0.97
1,4,30,5,-1.90
1,4,30,6,-0.24
1,4,30,7,1.92
1,4,30,8,0.94
1,4,30,9,-0.42
1,4,31,0,-1.04
1,4,31,1,0.98
1,4,31,2,0.74
1,4,31,3,1.17
1,4,31,4,-0.70
1,4,31,5,1.74
1,4,31,6,0.04
1,4,31,7,0.24
1,4,31,8,-1.47
1,4,31,9,1.01
1,4,32,0,-0.76
1,4,32,1,0.56
1,4,32,2,2.26
1,4,32,3,0.23
1,4,32,4,-0.03
1,4,32,5,0.78
1,4,32,6,-0.28
1,4,32,7,-0.04
1,4,32,8,-0.02
1,4,32,9,0.12
1,4,33,0,1.59
1,4,33,1,-0.91
1,4,33,2,0.57
1,4,33,3,0.33
1,4,33,4,0.23
1,4,33,5,-0.45
1,4,33,6,-1.99
1,4,33,7,-0.94
1,4,33,8,1.84
1,4,33,9,-0.18
1,4,34,0,2.44
1,4,34,1,0.43
1,4,34,2,0.02
1,4,34,3,-2.97
1,4,34,4,1.01
1,4,34,5,-1.33
1,4,34,6,-0.78
1,4,34,7,-0.22
1,4,34,8,0.81
1,4,34,9,0.31
1,4,35,0,0.51
1,4,35,1,0.28
1,4,35,2,-1.03
1,4,35,3,-1.27
1,4,35,4,-0.29
1,4,35,5,-1.25
1,4,35,6,0.56
1,4,35,7,-0.90
1,4,35,8,0.28
1,4,35,9,-3.09
1,4,36,0,1.15
1,4,36,1,0.32
1,4,36,2,0.75
1,4,36,3,0.79
1,4,36,4,1.89
1,4,36,5,-1.75
1,4,36,6,2.01
1,4,36,7,0.04
1,4,36,8,-0.42
1,4,36,9,0.33
1,4,37,0,0.29
1,4,37,1,-1.24
1,4,37,2,0.13
1,4,37,3,0.38
1,4,37,4,0.32
1,4,37,5,0.39
1,4,37,6,0.85
1,4,37,7,0.38
1,4,37,8,-1.01
1,4,37,9,0.17
1,4,38,0,-2.96
1,4,38,1,0.90
1,4,38,2,-0.55
1,4,38,3,-1.17
1,4,38,4,-0.56
1,4,38,5,0.81
1,4,38,6,0.47
1,4,38,7,-0.26
1,4,38,8,-1.13
1,4,38,9,0.28
1,4,39,0,-0.27
1,4,39,1,1.04
1,4,39,2,1.61
1,4,39,3,0.89
1,4,39,4,0.84
1,4,39,5,-1.85
1,4,39,6,0.40
1,4,39,7,0.40
1,4,39,8,-0.71
1,4,39,9,-0.49
1,4,40,0,0.53
1,4,40,1,0.54
1,4,40,2,0.31
1,4,40,3,0.53
1,4,40,4,-0.72
1,4,40,5,2.49
1,4,40,6,1.29
1,4,40,7,1.03
1,4,40,8,0.72
1,4,40,9,-0.17
1,4,41,0,-0.73
1,4,41,1,0.16
1,4,41,2,1.38
1,4,41,3,0.30
1,4,41,4,-0.02
1,4,41,5,0.44
1,4,41,6,0.84
1,4,41,7,-0.44
1,4,41,8,2.54
1,4,41,9,-1.11
1,4,42,0,-2.08
1,4,42,1,-2.16
1,4,42,2,-1.54
1,4,42,3,0.76
1,4,42,4,1.73
1,4,42,5,-0.30
1,4,42,6,1.17
1,4,42,7,0.02
1,4,42,8,-0.68
1,4,42,9,-0.93
1,4,43,0,-0.78
1,4,43,1,0.26
1,4,43,2,-1.23
1,4,43,3,0.35
1,4,43,4,0.73
1,4,43,5,2.25
1,4,43,6,0.85
1,4,43,7,-0.20
1,4,43,8,1.25
1,4,43,9,1.41
1,4,44,0,0.98
1,4,44,1,0.28
1,4,44,2,0.20
1,4,44,3,0.66
1,4,44,4,0.43
1,4,44,5,1.30
1,4,44,6,-0.82
1,4,44,7,-1.13
1,4,44,8,-1.09
1,4,44,9,-1.82
1,4,45,0,-0.05
1,4,45,1,0.34
1,4,45,2,0.34
1,4,45,3,0.14
1,4,45,4,-2.07
1,4,45,5,1.73
1,4,45,6,0.44
1,4,45,7,-1.41
1,4,45,8,0.45
1,4,45,9,-2.01
1,4,46,0,0.11
1,4,46,1,1.45
1,4,46,2,-1.70
1,4,46,3,1.54
1,4,46,4,-0.12
1,4,46,5,1.27
1,4,46,6,-0.32
1,4,46,7,-1.40
1,4,46,8,-1.03
1,4,46,9,-4.25
1,4,47,0,0.31
1,4,47,1,0.13
1,4,47,2,0.54
1,4,47,3,1.83
1,4,47,4,-1.57
1,4,47,5,-0.15
1,4,47,6,-1.08
1,4,47,7,-1.18
1,4,47,8,0.89
1,4,47,9,0.07
1,4,48,0,-0.44
1,4,48,1,0.10
1,4,48,2,0.68
1,4,48,3,0.27
1,4,48,4,-0.57
1,4,48,5,0.08
1,4,48,6,0.54
1,4,48,7,0.47
1,4,48,8,-0.89
1,4,48,9,-1.39
1,4,49,0,-0.67
1,4,49,1,-0.47
1,4,49,2,-0.76
1,4,49,3,0.04
1,4,49,4,1.50
1,4,49,5,-1.84
1,4,49,6,0.81
1,4,49,7,-0.51
1,4,49,8,0.28
1,4,49,9,-1.13
2,0,0,0,-1.08
2,0,0,1,-1.74
2,0,0,2,0.39
2,0,0,3,-0.11
2,0,0,4,-0.22
2,0,0,5,0.02
2,0,0,6,0.47
2,0,0,7,-1.57
2,0,0,8,1.01
2,0,0,9,0.01
2,0,1,0,-0.74
2,0,1,1,0.12
2,0,1,2,-0.06
2,0,1,3,-0.75
2,0,1,4,-0.17
2,0,1,5,0.20
2,0,1,6,1.16
2,0,1,7,-0.10
2,0,1,8,1.05
2,0,1,9,-0.26
2,0,2,0,0.41
2,0,2,1,-0.46
2,0,2,2,-0.34
2,0,2,3,-0.60
2,0,2,4,1.09
2,0,2,5,0.01
2,0,2,6,0.58
2,0,2,7,-0.31
2,0,2,8,0.38
2,0,2,9,-0.78
2,0,3,0,-0.68
2,0,3,1,-0.17
2,0,3,2,1.32
2,0,3,3,1.31
2,0,3,4,-1.24
2,0,3,5,0.59
2,0,3,6,-1.61
2,0,3,7,-1.57
2,0,3,8,-0.47
2,0,3,9,1.15
2,0,4,0,-1.45
2,0,4,1,0.24
2,0,4,2,-1.37
2,0,4,3,-1.20
2,0,4,4,-0.68
2,0,4,5,-2.43
2,0,4,6,-1.08
2,0,4,7,-0.65
2,0,4,8,1.45
2,0,4,9,0.61
2,0,5,0,-2.52
2,0,5,1,-1.20
2,0,5,2,-1.23
2,0,5,3,-0.19
2,0,5,4,0.48
2,0,5,5,-0.34
2,0,5,6,0.69
2,0,5,7,-0.04
2,0,5,8,0.67
2,0,5,9,-0.90
2,0,6,0,0.34
2,0,6,1,-0.74
2,0,6,2,-1.09
2,0,6,3,-0.10
2,0,6,4,0.04
2,0,6,5,0.39
2,0,6,6,0.76
2,0,6,7,-1.08
2,0,6,8,1.80
2,0,6,9,1.77
2,0,7,0,0.15
2,0,7,1,-0.16
2,0,7,2,-0.17
2,0,7,3,1.38
2,0,7,4,-0.67
2,0,7,5,-0.11
2,0,7,6,-1.44
2,0,7,7,-1.71
2,0,7,8,-0.00
2,0,7,9,-0.58
2,0,8,0,2.06
2,0,8,1,-0.92
2,0,8,2,1.47
2,0,8,3,-1.32
2,0,8,4,0.02
2,0,8,5,-0.28
2,0,8,6,0.63
2,0,8,7,0.54
2,0,8,8,0.63
2,0,8,9,0.97
2,0,9,0,1.06
2,0,9,1,-1.02
2,0,9,2,-1.38
2,0,9,3,-0.99
2,0,9,4,0.07
2,0,9,5,-0.58
2,0,9,6,0.53
2,0,9,7,0.12
2,0,9,8,0.38
2,0,9,9,0.23
2,0,10,0,-1.39
2,0,10,1,-0.39
2,0,10,2,0.96
2,0,10,3,-0.02
2,0,10,4,-1.31
2,0,10,5,-0.54
2,0,10,6,-0.69
2,0,10,7,-0.06
2,0,10,8,1.40
2,0,10,9,0.14
2,0,11,0,-1.47
2,0,11,1,-0.37
2,0,11,2,0.20
2,0,11,3,-1.07
2,0,11,4,0.68
2,0,11,5,0.41
2,0,11,6,-0.46
2,0,11,7,-0.50
2,0,11,8,-0.18
2,0,11,9,-0.18
2,0,12,0,1.09
2,0,12,1,0.34
2,0,12,2,0.40
2,0,12,3,-1.20
2,0,12,4,0.47
2,0,12,5,0.60
2,0,12,6,0.17
2,0,12,7,-0.21
2,0,12,8,0.18
2,0,12,9,-0.20
2,0,13,0,-0.29
2,0,13,1,2.06
2,0,13,2,0.23
2,0,13,3,1.72
2,0,13,4,-0.69
2,0,13,5,-1.09
2,0,13,6,0.57
2,0,13,7,0.39
2,0,13,8,-1.02
2,0,13,9,-0.19
2,0,14,0,1.25
2,0,14,1,-1.33
2,0,14,2,-0.24
2,0,14,3,1.10
2,0,14,4,1.33
2,0,14,5,0.66
2,0,14,6,-0.90
2,0,14,7,-1.26
2,0,14,8,-0.60
2,0,14,9,1.25
2,0,15,0,0.79
2,0,15,1,-1.33
2,0,15,2,-0.66
2,0,15,3,2.26
2,0,15,4,1.18
2,0,15,5,-0.91
2,0,15,6,-1.40
2,0,15,7,-0.55
2,0,15,8,-0.57
2,0,15,9,0.63
2,0,16,0,-1.14
2,0,16,1,-0.36
2,0,16,2,-0.42
2,0,16,3,-1.18
2,0,16,4,0.38
2,0,16,5,0.25
2,0,16,6,1.33
2,0,16,7,0.50
2,0,16,8,0.76
2,0,16,9,1.03
2,0,17,0,-0.87
2,0,17,1,-0.61
2,0,17,2,-0.08
2,0,17,3,0.78
2,0,17,4,-1.57
2,0,17,5,0.89
2,0,17,6,0.51
2,0,17,7,1.53
2,0,17,8,-1.08
2,0,17,9,-0.01
2,0,18,0,0.36
2,0,18,1,-0.54
2,0,18,2,-1.24
2,0,18,3,0.41
2,0,18,4,0.74
2,0,18,5,-0.21
2,0,18,6,0.11
2,0,18,7,0.92
2,0,18,8,-0.65
2,0,18,9,1.08
2,0,19,0,-0.42
2,0,19,1,-0.55
2,0,19,2,-1.10
2,0,19,3,0.37
2,0,19,4,0.05
2,0,19,5,0.71
2,0,19,6,-0.94
2,0,19,7,0.44
2,0,19,8,1.08
2,0,19,9,0.17
2,0,20,0,0.62
2,0,20,1,-0.16
2,0,20,2,-0.02
2,0,20,3,1.11
2,0,20,4,0.10
2,0,20,5,0.93
2,0,20,6,-0.85
2,0,20,7,-2.71
2,0,20,8,1.76
2,0,20,9,2.09
2,0,21,0,-0.47
2,0,21,1,0.53
2,0,21,2,0.48
2,0,21,3,-1.19
2,0,21,4,-0.98
2,0,21,5,1.07
2,0,21,6,-0.29
2,0,21,7,1.08
2,0,21,8,-0.00
2,0,21,9,0.53
2,0,22,0,0.34
2,0,22,1,-0.31
2,0,22,2,-2.43
2,0,22,3,1.01
2,0,22,4,0.13
2,0,22,5,1.12
2,0,22,6,0.83
2,0,22,7,-0.34
2,0,22,8,-1.73
2,0,22,9,-1.02
2,0,23,0,0.91
2,0,23,1,-1.28
2,0,23,2,-0.23
2,0,23,3,0.19
2,0,23,4,-0.87
2,0,23,5,-0.07
2,0,23,6,0.56
2,0,23,7,-1.70
2,0,23,8,-0.51
2,0,23,9,-0.07
2,0,24,0,0.90
2,0,24,1,1.32
2,0,24,2,-0.57
2,0,24,3,0.18
2,0,24,4,1.55
2,0,24,5,0.81
2,0,24,6,-1.43
2,0,24,7,0.38
2,0,24,8,0.72
2,0,24,9,-1.01
2,0,25,0,-0.55
2,0,25,1,0.81
2,0,25,2,-0.04
2,0,25,3,-0.53
2,0,25,4,-0.70
2,0,25,5,0.52
2,0,25,6,-1.42
2,0,25,7,-0.35
2,0,25,8,1.07
2,0,25,9,-1.10
2,0,26,0,-0.33
2,0,26,1,0.45
2,0,26,2,0.78
2,0,26,3,-0.23
2,0,26,4,-0.47
2,0,26,5,-0.34
2,0,26,6,0.84
2,0,26,7,0.38
2,0,26,8,-0.68
2,0,26,9,1.46
2,0,27,0,-0.48
2,0,27,1,1.82
2,0,27,2,0.19
2,0,27,3,-0.19
2,0,27,4,-0.32
2,0,27,5,1.31
2,0,27,6,-0.93
2,0,27,7,-1.07
2,0,27,8,-0.21
2,0,27,9,0.08
2,0,28,0,0.56
2,0,28,1,0.24
2,0,28,2,-0.16
2,0,28,3,-2.07
2,0,28,4,0.36
2,0,28,5,-1.43
2,0,28,6,-1.19
2,0,28,7,1.88
2,0,28,8,-1.07
2,0,28,9,-1.61
2,0,29,0,-0.23
2,0,29,1,-0.36
2,0,29,2,-0.04
2,0,29,3,-1.22
2,0,29,4,-0.09
2,0,29,5,0.05
2,0,29,6,-0.00
2,0,29,7,0.85
2,0,29,8,-0.50
2,0,29,9,-0.25
2,0,30,0,0.52
2,0,30,1,1.08
2,0,30,2,0.34
2,0,30,3,-1.57
2,0,30,4,-1.63
2,0,30,5,0.80
2,0,30,6,-0.66
2,0,30,7,-0.51
2,0,30,8,-0.27
2,0,30,9,1.28
2,0,31,0,-0.76
2,0,31,1,0.47
2,0,31,2,0.15
2,0,31,3,-1.19
2,0,31,4,-1.09
2,0,31,5,1.63
2,0,31,6,0.24
2,0,31,7,1.04
2,0,31,8,-0.89
2,0,31,9,-0.16
2,0,32,0,-1.05
2,0,32,1,0.51
2,0,32,2,-1.52
2,0,32,3,-3.19
2,0,32,4,-0.92
2,0,32,5,-0.06
2,0,32,6,0.82
2,0,32,7,-0.71
2,0,32,8,-0.78
2,0,32,9,-0.50
2,0,33,0,1.11
2,0,33,1,-1.19
2,0,33,2,1.31
2,0,33,3,0.98
2,0,33,4,-0.70
2,0,33,5,1.78
2,0,33,6,0.72
2,0,33,7,-0.94
2,0,33,8,-1.15
2,0,33,9,-0.75
2,0,34,0,0.65
2,0,34,1,-0.30
2,0,34,2,0.51
2,0,34,3,0.28
2,0,34,4,-0.86
2,0,34,5,-0.31
2,0,34,6,-0.98
2,0,34,7,-0.13
2,0,34,8,0.04
2,0,34,9,2.09
2,0,35,0,-0.06
2,0,35,1,-1.89
2,0,35,2,1.25
2,0,35,3,-0.28
2,0,35,4,-1.69
2,0,35,5,-1.24
2,0,35,6,1.43
2,0,35,7,-1.15
2,0,35,8,0.72
2,0,35,9,-0.87
2,0,36,0,0.60
2,0,36,1,-0.54
2,0,36,2,-0.48
2,0,36,3,-0.89
2,0,36,4,-1.90
2,0,36,5,-0.33
2,0,36,6,1.12
2,0,36,7,0.42
2,0,36,8,-0.61
2,0,36,9,2.28
2,0,37,0,-0.86
2,0,37,1,2.10
2,0,37,2,0.83
2,0,37,3,-0.35
2,0,37,4,0.58
2,0,37,5,1.08
2,0,37,6,-0.65
2,0,37,7,-0.12
2,0,37,8,-1.39
2,0,37,9,-0.71
2,0,38,0,-1.71
2,0,38,1,1.19
2,0,38,2,-0.24
2,0,38,3,0.77
2,0,38,4,0.74
2,0,38,5,-1.01
2,0,38,6,0.40
2,0,38,7,-1.15
2,0,38,8,-1.25
2,0,38,9,0.28
2,0,39,0,-0.92
2,0,39,1,2.49
2,0,39,2,0.61
2,0,39,3,1.30
2,0,39,4,-0.11
2,0,39,5,0.35
2,0,39,6,0.47
2,0,39,7,0.37
2,0,39,8,-1.51
2,0,39,9,-0.28
2,0,40,0,-1.53
2,0,40,1,-1.49
2,0,40,2,-0.03
2,0,40,3,-1.62
2,0,40,4,-0.05
2,0,40,5,0.30
2,0,40,6,0.21
2,0,40,7,1.45
2,0,40,8,-1.15
2,0,40,9,0.23
2,0,41,0,0.58
2,0,41,1,0.85
2,0,41,2,-0.64
2,0,41,3,-0.40
2,0,41,4,-1.02
2,0,41,5,-0.29
2,0,41,6,2.01
2,0,41,7,0.21
2,0,41,8,-0.17
2,0,41,9,0.15
2,0,42,0,-1.31
2,0,42,1,1.53
2,0,42,2,0.48
2,0,42,3,-0.01
2,0,42,4,1.69
2,0,42,5,0.92
2,0,42,6,-0.80
2,0,42,7,-0.05
2,0,42,8,-1.69
2,0,42,9,0.77
2,0,43,0,1.98
2,0,43,1,-1.12
2,0,43,2,-0.39
2,0,43,3,1.77
2,0,43,4,0.06
2,0,43,5,-1.04
2,0,43,6,0.23
2,0,43,7,-0.30
2,0,43,8,0.57
2,0,43,9,0.36
2,0,44,0,0.02
2,0,44,1,-1.05
2,0,44,2,0.00
2,0,44,3,1.20
2,0,44,4,-1.45
2,0,44,5,0.74
2,0,44,6,-1.25
2,0,44,7,0.43
2,0,44,8,-0.14
2,0,44,9,-0.66
2,0,45,0,-0.79
2,0,45,1,-0.80
2,0,45,2,-0.44
2,0,45,3,-1.66
2,0,45,4,-0.88
2,0,45,5,0.01
2,0,45,6,-2.66
2,0,45,7,0.79
2,0,45,8,-1.77
2,0,45,9,0.96
2,0,46,0,-0.72
2,0,46,1,0.37
2,0,46,2,1.14
2,0,46,3,0.79
2,0,46,4,0.34
2,0,46,5,-0.54
2,0,46,6,-0.05
2,0,46,7,-1.60
2,0,46,8,-0.10
2,0,46,9,0.63
2,0,47,0,-0.64
2,0,47,1,2.04
2,0,47,2,-0.05
2,0,47,3,-0.96
2,0,47,4,-0.84
2,0,47,5,-0.60
2,0,47,6,-1.44
2,0,47,7,-0.88
2,0,47,8,1.08
2,0,47,9,0.27
2,0,48,0,-1.52
2,0,48,1,0.00
2,0,48,2,0.82
2,0,48,3,-0.26
2,0,48,4,0.56
2,0,48,5,-1.24
2,0,48,6,-0.64
2,0,48,7,-1.69
2,0,48,8,1.64
2,0,48,9,-1.73
2,0,49,0,0.42
2,0,49,1,-1.67
2,0,49,2,-2.01
2,0,49,3,0.78
2,0,49,4,-0.49
2,0,49,5,-0.24
2,0,49,6,-1.64
2,0,49,7,-0.04
2,0,49,8,1.15
2,0,49,9,1.33
2,1,0,0,-2.07
2,1,0,1,0.43
2,1,0,2,0.18
2,1,0,3,-0.17
2,1,0,4,-1.54
2,1,0,5,-0.17
2,1,0,6,-2.08
2,1,0,7,-1.17
2,1,0,8,-0.04
2,1,0,9,1.48
2,1,1,0,0.34
2,1,1,1,0.19
2,1,1,2,2.48
2,1,1,3,-0.67
2,1,1,4,-1.93
2,1,1,5,-0.10
2,1,1,6,-1.02
2,1,1,7,-1.73
2,1,1,8,-0.36
2,1,1,9,0.20
2,1,2,0,2.06
2,1,2,1,-0.54
2,1,2,2,-0.44
2,1,2,3,-0.44
2,1,2,4,0.95
2,1,2,5,-2.06
2,1,2,6,-1.00
2,1,2,7,0.48
2,1,2,8,-1.02
2,1,2,9,-1.66
2,1,3,0,2.40
2,1,3,1,-0.87
2,1,3,2,0.50
2,1,3,3,-0.41
2,1,3,4,0.46
2,1,3,5,-0.94
2,1,3,6,0.04
2,1,3,7,0.33
2,1,3,8,1.34
2,1,3,9,-0.36
2,1,4,0,0.75
2,1,4,1,-2.13
2,1,4,2,-1.08
2,1,4,3,-1.83
2,1,4,4,0.48
2,1,4,5,-0.58
2,1,4,6,-1.13
2,1,4,7,-1.89
2,1,4,8,-2.39
2,1,4,9,0.37
2,1,5,0,0.17
2,1,5,1,-0.31
2,1,5,2,1.31
2,1,5,3,0.22
2,1,5,4,-0.17
2,1,5,5,-0.03
2,1,5,6,-0.67
2,1,5,7,-0.87
2,1,5,8,-1.15
2,1,5,9,-0.46
2,1,6,0,-1.59
2,1,6,1,-0.04
2,1,6,2,-1.18
2,1,6,3,1.02
2,1,6,4,0.29
2,1,6,5,-0.13
2,1,6,6,-0.04
2,1,6,7,1.94
2,1,6,8,0.59
2,1,6,9,2.33
2,1,7,0,0.89
2,1,7,1,-0.41
2,1,7,2,-0.15
2,1,7,3,1.28
2,1,7,4,0.14
2,1,7,5,-0.49
2,1,7,6,1.05
2,1,7,7,-1.14
2,1,7,8,-0.45
2,1,7,9,0.13
2,1,8,0,1.85
2,1,8,1,0.12
2,1,8,2,-0.54
2,1,8,3,1.93
2,1,8,4,-0.62
2,1,8,5,0.08
2,1,8,6,0.81
2,1,8,7,0.63
2,1,8,8,-0.07
2,1,8,9,-0.98
2,1,9,0,-0.35
2,1,9,1,0.36
2,1,9,2,0.94
2,1,9,3,-0.50
2,1,9,4,-0.01
2,1,9,5,-0.08
2,1,9,6,-0.21
2,1,9,7,0.97
2,1,9,8,0.53
2,1,9,9,0.43
2,1,10,0,-0.47
2,1,10,1,0.52
2,1,10,2,1.56
2,1,10,3,1.40
