2,2,11,7,0.26
2,2,11,8,-0.26
2,2,11,9,0.58
2,2,12,0,-1.86
2,2,12,1,0.22
2,2,12,2,0.63
2,2,12,3,1.51
2,2,12,4,-1.00
2,2,12,5,-0.46
2,2,12,6,-2.81
2,2,12,7,0.32
2,2,12,8,-0.94
2,2,12,9,0.89
2,2,13,0,1.46
2,2,13,1,-0.61
2,2,13,2,0.34
2,2,13,3,1.33
2,2,13,4,0.08
2,2,13,5,-0.25
2,2,13,6,0.40
2,2,13,7,0.63
2,2,13,8,0.42
2,2,13,9,-0.97
2,2,14,0,0.63
2,2,14,1,0.93
2,2,14,2,0.30
2,2,14,3,-1.65
2,2,14,4,-0.29
2,2,14,5,0.91
2,2,14,6,-0.44
2,2,14,7,-1.84
2,2,14,8,1.32
2,2,14,9,0.78
2,2,15,0,-0.23
2,2,15,1,1.10
2,2,15,2,0.10
2,2,15,3,0.43
2,2,15,4,-0.60
2,2,15,5,1.37
2,2,15,6,1.11
2,2,15,7,-0.60
2,2,15,8,-0.52
2,2,15,9,-0.96
2,2,16,0,0.89
2,2,16,1,-0.74
2,2,16,2,-0.76
2,2,16,3,-0.24
2,2,16,4,-2.66
2,2,16,5,2.12
2,2,16,6,-1.98
2,2,16,7,-0.83
2,2,16,8,0.58
2,2,16,9,-0.18
2,2,17,0,-1.01
2,2,17,1,0.82
2,2,17,2,-0.74
2,2,17,3,0.11
2,2,17,4,-0.43
2,2,17,5,0.42
2,2,17,6,-0.08
2,2,17,7,1.05
2,2,17,8,0.93
2,2,17,9,-0.23
2,2,18,0,0.12
2,2,18,1,-0.74
2,2,18,2,-1.31
2,2,18,3,0.06
2,2,18,4,0.11
2,2,18,5,0.96
2,2,18,6,0.82
2,2,18,7,-1.24
2,2,18,8,-0.70
2,2,18,9,0.35
2,2,19,0,-1.57
2,2,19,1,-1.37
2,2,19,2,-0.56
2,2,19,3,-0.53
2,2,19,4,1.68
2,2,19,5,2.45
2,2,19,6,-0.90
2,2,19,7,-1.76
2,2,19,8,0.19
2,2,19,9,-0.94
2,2,20,0,0.37
2,2,20,1,0.76
2,2,20,2,3.33
2,2,20,3,0.98
2,2,20,4,-0.94
2,2,20,5,-0.72
2,2,20,6,0.03
2,2,20,7,-0.18
2,2,20,8,-1.25
2,2,20,9,1.85
2,2,21,0,-1.92
2,2,21,1,0.47
2,2,21,2,-0.41
2,2,21,3,0.72
2,2,21,4,-1.43
2,2,21,5,-0.20
2,2,21,6,-0.43
2,2,21,7,1.05
2,2,21,8,1.00
2,2,21,9,1.29
2,2,22,0,1.33
2,2,22,1,-0.20
2,2,22,2,-0.82
2,2,22,3,0.58
2,2,22,4,1.46
2,2,22,5,-2.36
2,2,22,6,1.30
2,2,22,7,-0.45
2,2,22,8,-0.16
2,2,22,9,-0.11
2,2,23,0,-1.93
2,2,23,1,-1.26
2,2,23,2,0.19
2,2,23,3,-1.26
2,2,23,4,0.38
2,2,23,5,-1.17
2,2,23,6,-0.88
2,2,23,7,0.50
2,2,23,8,-1.23
2,2,23,9,0.86
2,2,24,0,-0.99
2,2,24,1,-0.00
2,2,24,2,1.11
2,2,24,3,0.95
2,2,24,4,-0.70
2,2,24,5,0.88
2,2,24,6,-0.38
2,2,24,7,-1.17
2,2,24,8,-1.19
2,2,24,9,-1.09
2,2,25,0,2.27
2,2,25,1,2.23
2,2,25,2,0.56
2,2,25,3,0.19
2,2,25,4,0.77
2,2,25,5,2.48
2,2,25,6,0.15
2,2,25,7,-0.60
2,2,25,8,0.93
2,2,25,9,-1.11
2,2,26,0,0.09
2,2,26,1,1.01
2,2,26,2,0.49
2,2,26,3,0.13
2,2,26,4,-0.99
2,2,26,5,-2.01
2,2,26,6,-1.83
2,2,26,7,0.39
2,2,26,8,1.86
2,2,26,9,-0.65
2,2,27,0,0.36
2,2,27,1,0.09
2,2,27,2,-0.26
2,2,27,3,-0.01
2,2,27,4,-1.16
2,2,27,5,1.02
2,2,27,6,0.18
2,2,27,7,0.17
2,2,27,8,-1.61
2,2,27,9,2.22
2,2,28,0,2.36
2,2,28,1,-0.25
2,2,28,2,1.56
2,2,28,3,-1.03
2,2,28,4,0.07
2,2,28,5,-0.56
2,2,28,6,-1.41
2,2,28,7,1.28
2,2,28,8,-1.11
2,2,28,9,1.43
2,2,29,0,1.51
2,2,29,1,0.33
2,2,29,2,0.61
2,2,29,3,-0.03
2,2,29,4,0.55
2,2,29,5,0.13
2,2,29,6,0.29
2,2,29,7,-0.61
2,2,29,8,2.18
2,2,29,9,-1.14
2,3,0,0,-0.09
2,3,0,1,0.54
2,3,0,2,-0.49
2,3,0,3,0.68
2,3,0,4,0.70
2,3,0,5,-1.56
2,3,0,6,-0.38
2,3,0,7,1.02
2,3,0,8,1.12
2,3,0,9,-0.37
2,3,1,0,-0.56
2,3,1,1,-0.36
2,3,1,2,-1.68
2,3,1,3,1.22
2,3,1,4,0.32
2,3,1,5,-2.86
2,3,1,6,-1.52
2,3,1,7,-0.10
2,3,1,8,-0.25
2,3,1,9,0.74
2,3,2,0,2.81
2,3,2,1,1.31
2,3,2,2,-1.81
2,3,2,3,-0.79
2,3,2,4,1.24
2,3,2,5,0.51
2,3,2,6,0.61
2,3,2,7,1.04
2,3,2,8,-0.82
2,3,2,9,-2.56
2,3,3,0,0.25
2,3,3,1,0.72
2,3,3,2,-2.51
2,3,3,3,0.56
2,3,3,4,0.62
2,3,3,5,-1.58
2,3,3,6,0.44
2,3,3,7,-0.97
2,3,3,8,0.78
2,3,3,9,1.02
2,3,4,0,1.01
2,3,4,1,-1.23
2,3,4,2,-3.70
2,3,4,3,-0.12
2,3,4,4,0.33
2,3,4,5,-0.37
2,3,4,6,0.94
2,3,4,7,-0.46
2,3,4,8,-1.34
2,3,4,9,-2.01
2,3,5,0,-1.75
2,3,5,1,-0.05
2,3,5,2,1.33
2,3,5,3,-0.52
2,3,5,4,1.67
2,3,5,5,0.52
2,3,5,6,1.70
2,3,5,7,0.15
2,3,5,8,-0.66
2,3,5,9,-0.89
2,3,6,0,-0.65
2,3,6,1,0.07
2,3,6,2,0.29
2,3,6,3,1.55
2,3,6,4,0.61
2,3,6,5,-0.07
2,3,6,6,-1.01
2,3,6,7,0.83
2,3,6,8,1.41
2,3,6,9,-0.00
2,3,7,0,0.52
2,3,7,1,0.46
2,3,7,2,2.88
2,3,7,3,-0.46
2,3,7,4,1.18
2,3,7,5,-0.94
2,3,7,6,0.04
2,3,7,7,1.15
2,3,7,8,-0.56
2,3,7,9,-0.69
2,3,8,0,1.08
2,3,8,1,-0.05
2,3,8,2,-0.25
2,3,8,3,-1.41
2,3,8,4,0.09
2,3,8,5,-0.18
2,3,8,6,0.58
2,3,8,7,-0.57
2,3,8,8,-1.14
2,3,8,9,-1.10
2,3,9,0,0.03
2,3,9,1,0.98
2,3,9,2,0.71
2,3,9,3,-0.82
2,3,9,4,1.17
2,3,9,5,1.15
2,3,9,6,0.63
2,3,9,7,0.63
2,3,9,8,0.10
2,3,9,9,0.50
2,3,10,0,-0.80
2,3,10,1,1.03
2,3,10,2,-0.06
2,3,10,3,-0.13
2,3,10,4,-0.07
2,3,10,5,0.83
2,3,10,6,-0.40
2,3,10,7,-0.42
2,3,10,8,0.94
2,3,10,9,0.56
2,3,11,0,-0.55
2,3,11,1,0.71
2,3,11,2,0.83
2,3,11,3,-0.52
2,3,11,4,-0.14
2,3,11,5,1.35
2,3,11,6,1.11
2,3,11,7,0.31
2,3,11,8,1.98
2,3,11,9,-0.16
2,3,12,0,1.33
2,3,12,1,-0.04
2,3,12,2,0.97
2,3,12,3,-0.46
2,3,12,4,0.44
2,3,12,5,-0.80
2,3,12,6,1.10
2,3,12,7,-0.35
2,3,12,8,0.04
2,3,12,9,0.69
2,3,13,0,-1.38
2,3,13,1,1.28
2,3,13,2,0.13
2,3,13,3,0.74
2,3,13,4,-2.48
2,3,13,5,0.47
2,3,13,6,0.85
2,3,13,7,0.78
2,3,13,8,0.78
2,3,13,9,0.42
2,3,14,0,1.18
2,3,14,1,-0.33
2,3,14,2,-0.56
2,3,14,3,1.20
2,3,14,4,-0.37
2,3,14,5,-1.52
2,3,14,6,0.90
2,3,14,7,0.82
2,3,14,8,-2.38
2,3,14,9,-2.16
2,3,15,0,0.50
2,3,15,1,0.90
2,3,15,2,-1.56
2,3,15,3,0.34
2,3,15,4,-0.39
2,3,15,5,0.39
2,3,15,6,1.28
2,3,15,7,-0.22
2,3,15,8,0.55
2,3,15,9,2.50
2,3,16,0,1.50
2,3,16,1,0.50
2,3,16,2,1.10
2,3,16,3,0.19
2,3,16,4,-0.43
2,3,16,5,0.93
2,3,16,6,-1.65
2,3,16,7,-0.02
2,3,16,8,-0.47
2,3,16,9,0.38
2,3,17,0,-0.25
2,3,17,1,1.09
2,3,17,2,-1.94
2,3,17,3,-0.26
2,3,17,4,-0.92
2,3,17,5,-1.14
2,3,17,6,-0.34
2,3,17,7,1.69
2,3,17,8,-0.44
2,3,17,9,0.91
2,3,18,0,-1.03
2,3,18,1,0.78
2,3,18,2,-1.24
2,3,18,3,0.60
2,3,18,4,-0.06
2,3,18,5,1.89
2,3,18,6,-0.13
2,3,18,7,0.18
2,3,18,8,0.74
2,3,18,9,-1.22
2,3,19,0,-0.00
2,3,19,1,-0.45
2,3,19,2,-1.28
2,3,19,3,0.52
2,3,19,4,-0.41
2,3,19,5,-0.05
2,3,19,6,1.14
2,3,19,7,1.34
2,3,19,8,-0.00
2,3,19,9,-0.62
2,3,20,0,1.71
2,3,20,1,-0.50
2,3,20,2,-0.16
2,3,20,3,-0.10
2,3,20,4,-0.72
2,3,20,5,-0.65
2,3,20,6,-1.15
2,3,20,7,0.14
2,3,20,8,1.94
2,3,20,9,0.05
2,3,21,0,0.04
2,3,21,1,-0.65
2,3,21,2,-1.45
2,3,21,3,0.27
2,3,21,4,0.88
2,3,21,5,-0.33
2,3,21,6,-0.01
2,3,21,7,-0.70
2,3,21,8,-0.18
2,3,21,9,-0.40
2,3,22,0,1.70
2,3,22,1,0.45
2,3,22,2,0.13
2,3,22,3,0.05
2,3,22,4,0.42
2,3,22,5,-0.60
2,3,22,6,-1.56
2,3,22,7,0.22
2,3,22,8,1.20
2,3,22,9,-0.36
2,3,23,0,-0.66
2,3,23,1,1.55
2,3,23,2,-2.29
2,3,23,3,-0.96
2,3,23,4,-1.96
2,3,23,5,1.38
2,3,23,6,0.17
2,3,23,7,-0.29
2,3,23,8,-2.11
2,3,23,9,-0.42
2,3,24,0,-2.27
2,3,24,1,0.59
2,3,24,2,1.05
2,3,24,3,-1.48
2,3,24,4,0.23
2,3,24,5,-0.83
2,3,24,6,-0.20
2,3,24,7,-0.42
2,3,24,8,-0.29
2,3,24,9,0.20
2,3,25,0,0.25
2,3,25,1,-0.00
2,3,25,2,0.56
2,3,25,3,0.25
2,3,25,4,0.92
2,3,25,5,0.59
2,3,25,6,-1.18
2,3,25,7,-0.51
2,3,25,8,1.18
2,3,25,9,-0.02
2,3,26,0,1.07
2,3,26,1,0.44
2,3,26,2,-0.72
2,3,26,3,-0.22
2,3,26,4,0.20
2,3,26,5,0.57
2,3,26,6,-1.10
2,3,26,7,1.13
2,3,26,8,1.10
2,3,26,9,-0.12
2,3,27,0,1.61
2,3,27,1,0.12
2,3,27,2,1.68
2,3,27,3,-0.72
2,3,27,4,-0.12
2,3,27,5,1.56
2,3,27,6,-0.41
2,3,27,7,-0.55
2,3,27,8,1.35
2,3,27,9,-1.59
2,3,28,0,-0.95
2,3,28,1,0.31
2,3,28,2,0.42
2,3,28,3,-0.73
2,3,28,4,1.12
2,3,28,5,0.07
2,3,28,6,0.61
2,3,28,7,0.25
2,3,28,8,-0.21
2,3,28,9,1.30
2,3,29,0,0.27
2,3,29,1,1.01
2,3,29,2,-0.31
2,3,29,3,-0.09
2,3,29,4,-1.22
2,3,29,5,0.95
2,3,29,6,-0.15
2,3,29,7,-0.86
2,3,29,8,0.76
2,3,29,9,-1.36
2,4,0,0,0.88
2,4,0,1,-0.60
2,4,0,2,-0.32
2,4,0,3,0.42
2,4,0,4,-0.91
2,4,0,5,1.57
2,4,0,6,-0.52
2,4,0,7,0.25
2,4,0,8,0.45
2,4,0,9,-0.51
2,4,1,0,0.48
2,4,1,1,-0.45
2,4,1,2,0.46
2,4,1,3,0.82
2,4,1,4,-1.27
2,4,1,5,-1.18
2,4,1,6,-0.53
2,4,1,7,-1.43
2,4,1,8,-0.92
2,4,1,9,-1.24
2,4,2,0,0.75
2,4,2,1,0.78
2,4,2,2,0.53
2,4,2,3,1.31
2,4,2,4,1.01
2,4,2,5,-0.61
2,4,2,6,-1.25
2,4,2,7,0.82
2,4,2,8,-0.46
2,4,2,9,-1.13
2,4,3,0,-0.26
2,4,3,1,2.04
2,4,3,2,0.03
2,4,3,3,1.51
2,4,3,4,0.50
2,4,3,5,-1.45
2,4,3,6,1.76
2,4,3,7,0.23
2,4,3,8,0.45
2,4,3,9,1.18
2,4,4,0,1.04
2,4,4,1,-1.33
2,4,4,2,-0.12
2,4,4,3,-0.47
2,4,4,4,0.24
2,4,4,5,0.30
2,4,4,6,0.08
2,4,4,7,-0.97
2,4,4,8,-1.01
2,4,4,9,0.99
2,4,5,0,-1.73
2,4,5,1,1.26
2,4,5,2,-0.39
2,4,5,3,-1.40
2,4,5,4,-1.18
2,4,5,5,-0.07
2,4,5,6,-1.78
2,4,5,7,0.81
2,4,5,8,1.31
2,4,5,9,-1.15
2,4,6,0,-0.97
2,4,6,1,-1.53
2,4,6,2,-0.37
2,4,6,3,0.23
2,4,6,4,-1.72
2,4,6,5,1.46
2,4,6,6,-0.75
2,4,6,7,0.56
2,4,6,8,-0.74
2,4,6,9,-0.79
2,4,7,0,0.10
2,4,7,1,-1.04
2,4,7,2,1.53
2,4,7,3,-0.97
2,4,7,4,-1.23
2,4,7,5,-0.79
2,4,7,6,-0.35
2,4,7,7,-0.55
2,4,7,8,1.84
2,4,7,9,0.29
2,4,8,0,-0.90
2,4,8,1,0.69
2,4,8,2,0.17
2,4,8,3,-0.14
2,4,8,4,-0.79
2,4,8,5,-1.09
2,4,8,6,-0.53
2,4,8,7,1.17
2,4,8,8,0.24
2,4,8,9,0.18
2,4,9,0,0.79
2,4,9,1,0.33
2,4,9,2,1.01
2,4,9,3,-0.36
2,4,9,4,-1.68
2,4,9,5,1.49
2,4,9,6,-1.39
2,4,9,7,-1.19
2,4,9,8,-1.16
2,4,9,9,-0.68
2,4,10,0,1.00
2,4,10,1,1.27
2,4,10,2,-0.44
2,4,10,3,0.12
2,4,10,4,1.29
2,4,10,5,0.34
2,4,10,6,0.26
2,4,10,7,0.31
2,4,10,8,-0.84
2,4,10,9,-0.40
2,4,11,0,-0.01
2,4,11,1,-0.65
2,4,11,2,0.37
2,4,11,3,0.04
2,4,11,4,1.02
2,4,11,5,-0.29
2,4,11,6,-0.95
2,4,11,7,-0.59
2,4,11,8,0.30
2,4,11,9,-0.33
2,4,12,0,1.98
2,4,12,1,0.74
2,4,12,2,0.49
2,4,12,3,1.70
2,4,12,4,-0.48
2,4,12,5,-0.20
2,4,12,6,-0.97
2,4,12,7,0.48
2,4,12,8,-0.03
2,4,12,9,1.12
2,4,13,0,0.47
2,4,13,1,-0.83
2,4,13,2,0.53
2,4,13,3,1.33
2,4,13,4,-0.17
2,4,13,5,2.01
2,4,13,6,-1.93
2,4,13,7,0.15
2,4,13,8,-0.01
2,4,13,9,1.53
2,4,14,0,0.74
2,4,14,1,-0.06
2,4,14,2,1.45
2,4,14,3,0.26
2,4,14,4,-1.91
2,4,14,5,0.65
2,4,14,6,-0.73
2,4,14,7,0.54
2,4,14,8,1.36
2,4,14,9,-0.65
2,4,15,0,1.81
2,4,15,1,0.95
2,4,15,2,-1.80
2,4,15,3,-0.39
2,4,15,4,-0.98
2,4,15,5,-0.60
2,4,15,6,1.14
2,4,15,7,-1.45
2,4,15,8,-1.44
2,4,15,9,1.21
2,4,16,0,2.04
2,4,16,1,-0.11
2,4,16,2,-0.53
2,4,16,3,0.06
2,4,16,4,0.90
2,4,16,5,1.14
2,4,16,6,0.07
2,4,16,7,1.53
2,4,16,8,-0.75
2,4,16,9,0.09
2,4,17,0,0.32
2,4,17,1,-0.76
2,4,17,2,0.12
2,4,17,3,0.91
2,4,17,4,-1.36
2,4,17,5,0.31
2,4,17,6,1.73
2,4,17,7,-1.26
2,4,17,8,-0.11
2,4,17,9,-1.22
2,4,18,0,-1.14
2,4,18,1,0.62
2,4,18,2,-1.13
2,4,18,3,0.21
2,4,18,4,-0.41
2,4,18,5,-0.04
2,4,18,6,-0.59
2,4,18,7,0.62
2,4,18,8,0.50
2,4,18,9,-0.71
2,4,19,0,-1.92
2,4,19,1,-0.94
2,4,19,2,0.47
2,4,19,3,-1.89
2,4,19,4,-0.41
2,4,19,5,0.47
2,4,19,6,0.46
2,4,19,7,-1.30
2,4,19,8,-1.30
2,4,19,9,-0.74
2,4,20,0,0.62
2,4,20,1,-0.60
2,4,20,2,0.47
2,4,20,3,-0.96
2,4,20,4,1.11
2,4,20,5,0.70
2,4,20,6,-0.19
2,4,20,7,-0.35
2,4,20,8,-0.48
2,4,20,9,-0.74
2,4,21,0,-1.28
2,4,21,1,-0.47
2,4,21,2,-0.65
2,4,21,3,0.38
2,4,21,4,0.69
2,4,21,5,0.18
2,4,21,6,-0.22
2,4,21,7,1.35
2,4,21,8,-0.39
2,4,21,9,-1.61
2,4,22,0,0.91
2,4,22,1,-0.92
2,4,22,2,-0.42
2,4,22,3,-1.74
2,4,22,4,0.93
2,4,22,5,-0.51
2,4,22,6,-2.85
2,4,22,7,0.46
2,4,22,8,1.07
2,4,22,9,0.23
2,4,23,0,0.15
2,4,23,1,1.14
2,4,23,2,1.63
2,4,23,3,-0.27
2,4,23,4,-0.31
2,4,23,5,-1.67
2,4,23,6,-0.21
2,4,23,7,1.44
2,4,23,8,-1.50
2,4,23,9,-0.99
2,4,24,0,-0.83
2,4,24,1,0.47
2,4,24,2,-0.26
2,4,24,3,0.12
2,4,24,4,-1.00
2,4,24,5,-2.03
2,4,24,6,-0.94
2,4,24,7,-0.24
2,4,24,8,0.25
2,4,24,9,0.29
2,4,25,0,-0.13
2,4,25,1,-0.03
2,4,25,2,-0.20
2,4,25,3,-0.98
2,4,25,4,1.35
2,4,25,5,0.07
2,4,25,6,-0.07
2,4,25,7,-0.17
2,4,25,8,-0.60
2,4,25,9,-0.65
2,4,26,0,-0.35
2,4,26,1,0.45
2,4,26,2,-0.08
2,4,26,3,0.19
2,4,26,4,0.02
2,4,26,5,0.18
2,4,26,6,1.30
2,4,26,7,-1.76
2,4,26,8,0.97
2,4,26,9,0.64
2,4,27,0,-0.96
2,4,27,1,-0.16
2,4,27,2,0.83
2,4,27,3,-1.56
2,4,27,4,0.67
2,4,27,5,1.08
2,4,27,6,0.47
2,4,27,7,0.29
2,4,27,8,0.01
2,4,27,9,-1.94
2,4,28,0,-1.70
2,4,28,1,0.95
2,4,28,2,0.24
2,4,28,3,-0.69
2,4,28,4,-1.05
2,4,28,5,-0.76
2,4,28,6,1.30
2,4,28,7,0.61
2,4,28,8,-0.08
2,4,28,9,0.24
2,4,29,0,-0.80
2,4,29,1,-0.35
2,4,29,2,-1.07
2,4,29,3,0.90
2,4,29,4,2.70
2,4,29,5,-0.19
2,4,29,6,0.02
2,4,29,7,1.14
2,4,29,8,0.40
2,4,29,9,-0.80
2,5,0,0,0.39
2,5,0,1,-0.19
2,5,0,2,0.45
2,5,0,3,-0.19
2,5,0,4,-0.99
2,5,0,5,1.36
2,5,0,6,0.10
2,5,0,7,-1.34
2,5,0,8,-0.11
2,5,0,9,-0.62
2,5,1,0,1.12
2,5,1,1,-0.91
2,5,1,2,-0.14
2,5,1,3,0.45
2,5,1,4,0.96
2,5,1,5,-0.51
2,5,1,6,0.63
2,5,1,7,-1.30
2,5,1,8,0.60
2,5,1,9,0.05
2,5,2,0,-0.62
2,5,2,1,-0.54
2,5,2,2,-0.69
2,5,2,3,0.02
2,5,2,4,-0.22
2,5,2,5,-1.21
2,5,2,6,1.95
2,5,2,7,-1.17
2,5,2,8,0.64
2,5,2,9,2.13
2,5,3,0,-0.12
2,5,3,1,1.06
2,5,3,2,1.03
2,5,3,3,-0.47
2,5,3,4,-0.69
2,5,3,5,0.31
2,5,3,6,1.91
2,5,3,7,0.54
2,5,3,8,-0.88
2,5,3,9,0.76
2,5,4,0,-0.11
2,5,4,1,0.58
2,5,4,2,-0.07
2,5,4,3,-1.17
2,5,4,4,0.05
2,5,4,5,-0.85
2,5,4,6,-1.29
2,5,4,7,-1.19
2,5,4,8,-0.19
2,5,4,9,-0.27
2,5,5,0,0.66
2,5,5,1,0.83
2,5,5,2,1.16
2,5,5,3,-0.33
2,5,5,4,2.17
2,5,5,5,0.55
2,5,5,6,0.59
2,5,5,7,-1.04
2,5,5,8,-1.15
2,5,5,9,0.28
2,5,6,0,-0.95
2,5,6,1,-0.12
2,5,6,2,-1.92
2,5,6,3,-0.14
2,5,6,4,0.13
2,5,6,5,1.22
2,5,6,6,-0.77
2,5,6,7,1.23
2,5,6,8,0.49
2,5,6,9,0.69
2,5,7,0,0.49
2,5,7,1,-0.03
2,5,7,2,-0.45
2,5,7,3,0.92
2,5,7,4,0.54
2,5,7,5,-0.40
2,5,7,6,1.28
2,5,7,7,-1.90
2,5,7,8,0.37
2,5,7,9,1.02
2,5,8,0,-0.95
2,5,8,1,0.74
2,5,8,2,0.23
2,5,8,3,0.13
2,5,8,4,0.60
2,5,8,5,0.13
2,5,8,6,0.11
2,5,8,7,-0.57
2,5,8,8,-0.19
2,5,8,9,0.19
2,5,9,0,0.26
2,5,9,1,-0.63
2,5,9,2,0.15
2,5,9,3,-0.62
2,5,9,4,0.68
2,5,9,5,-0.33
2,5,9,6,-1.53
2,5,9,7,0.13
2,5,9,8,-1.19
2,5,9,9,0.03
2,5,10,0,0.56
2,5,10,1,0.00
2,5,10,2,1.81
2,5,10,3,0.82
2,5,10,4,-0.66
2,5,10,5,-0.48
2,5,10,6,-0.76
2,5,10,7,0.45
2,5,10,8,0.09
2,5,10,9,-1.62
2,5,11,0,0.37
2,5,11,1,0.11
2,5,11,2,-0.30
2,5,11,3,0.15
2,5,11,4,-0.41
2,5,11,5,0.03
2,5,11,6,-0.62
2,5,11,7,1.37
2,5,11,8,-0.25
2,5,11,9,0.32
2,5,12,0,0.19
2,5,12,1,2.41
2,5,12,2,0.49
2,5,12,3,-0.40
2,5,12,4,-2.02
2,5,12,5,1.03
2,5,12,6,-0.47
2,5,12,7,0.86
2,5,12,8,-0.12
2,5,12,9,1.43
2,5,13,0,-0.35
2,5,13,1,1.46
2,5,13,2,-0.05
2,5,13,3,1.93
2,5,13,4,0.07
2,5,13,5,-0.17
2,5,13,6,0.40
2,5,13,7,-1.55
2,5,13,8,-0.98
2,5,13,9,-0.31
2,5,14,0,1.00
2,5,14,1,-0.10
2,5,14,2,1.28
2,5,14,3,0.39
2,5,14,4,0.56
2,5,14,5,0.13
2,5,14,6,-0.30
2,5,14,7,-0.61
2,5,14,8,1.11
2,5,14,9,-0.82
2,5,15,0,-0.32
2,5,15,1,1.00
2,5,15,2,1.31
2,5,15,3,2.76
2,5,15,4,0.84
2,5,15,5,1.93
2,5,15,6,0.05
2,5,15,7,-0.76
2,5,15,8,-1.11
2,5,15,9,0.17
2,5,16,0,0.42
2,5,16,1,1.37
2,5,16,2,-0.83
2,5,16,3,-0.42
2,5,16,4,0.62
2,5,16,5,-0.38
2,5,16,6,-1.11
2,5,16,7,-0.31
2,5,16,8,-1.00
2,5,16,9,0.15
2,5,17,0,2.19
2,5,17,1,0.54
2,5,17,2,-1.29
2,5,17,3,0.04
2,5,17,4,-0.30
2,5,17,5,2.01
2,5,17,6,0.56
2,5,17,7,0.33
2,5,17,8,0.82
2,5,17,9,0.53
2,5,18,0,0.22
2,5,18,1,0.34
2,5,18,2,-0.64
2,5,18,3,1.24
2,5,18,4,1.88
2,5,18,5,1.31
2,5,18,6,-0.38
2,5,18,7,-0.30
2,5,18,8,1.54
2,5,18,9,-0.05
2,5,19,0,-0.89
2,5,19,1,-1.11
2,5,19,2,-0.08
2,5,19,3,1.50
2,5,19,4,0.44
2,5,19,5,0.73
2,5,19,6,0.24
2,5,19,7,-1.04
2,5,19,8,-1.36
2,5,19,9,1.27
2,5,20,0,1.82
2,5,20,1,0.92
2,5,20,2,1.71
2,5,20,3,0.71
2,5,20,4,-0.69
2,5,20,5,1.28
2,5,20,6,-0.11
2,5,20,7,0.41
2,5,20,8,-0.55
2,5,20,9,0.36
2,5,21,0,0.23
2,5,21,1,0.56
2,5,21,2,-0.44
2,5,21,3,1.38
2,5,21,4,-0.34
2,5,21,5,-0.07
2,5,21,6,-1.34
2,5,21,7,1.04
2,5,21,8,-0.30
2,5,21,9,1.62
2,5,22,0,-0.85
2,5,22,1,0.63
2,5,22,2,0.55
2,5,22,3,0.22
2,5,22,4,0.54
2,5,22,5,-0.26
2,5,22,6,0.46
2,5,22,7,-0.36
2,5,22,8,1.50
2,5,22,9,-0.26
2,5,23,0,-0.30
2,5,23,1,1.38
2,5,23,2,0.21
2,5,23,3,0.02
2,5,23,4,0.10
2,5,23,5,0.30
2,5,23,6,1.01
2,5,23,7,-0.40
2,5,23,8,1.74
2,5,23,9,-0.97
2,5,24,0,-0.77
2,5,24,1,-0.83
2,5,24,2,-0.81
2,5,24,3,-0.50
2,5,24,4,-0.82
2,5,24,5,0.99
2,5,24,6,1.14
2,5,24,7,1.19
2,5,24,8,-1.35
2,5,24,9,-0.04
2,5,25,0,0.69
2,5,25,1,-0.10
2,5,25,2,1.26
2,5,25,3,-0.78
2,5,25,4,-0.49
2,5,25,5,1.15
2,5,25,6,-1.01
2,5,25,7,-1.79
2,5,25,8,-0.89
2,5,25,9,0.08
2,5,26,0,-0.60
2,5,26,1,-1.73
2,5,26,2,-0.38
2,5,26,3,-0.01
2,5,26,4,-1.37
2,5,26,5,-0.48
2,5,26,6,-0.57
2,5,26,7,0.19
2,5,26,8,-0.00
2,5,26,9,0.30
2,5,27,0,-0.08
2,5,27,1,0.65
2,5,27,2,0.37
2,5,27,3,-0.78
2,5,27,4,-1.25
2,5,27,5,-0.45
2,5,27,6,1.13
2,5,27,7,1.69
2,5,27,8,-0.05
2,5,27,9,0.15
2,5,28,0,0.46
2,5,28,1,-0.76
2,5,28,2,1.20
2,5,28,3,-0.36
2,5,28,4,-1.01
2,5,28,5,0.14
2,5,28,6,0.47
2,5,28,7,-0.31
2,5,28,8,2.50
2,5,28,9,0.33
2,5,29,0,2.83
2,5,29,1,0.41
2,5,29,2,-1.08
2,5,29,3,-0.91
2,5,29,4,-0.43
2,5,29,5,-0.28
2,5,29,6,-0.52
2,5,29,7,-0.49
2,5,29,8,-0.01
2,5,29,9,0.95
2,6,0,0,1.65
2,6,0,1,1.93
2,6,0,2,-1.14
2,6,0,3,0.41
2,6,0,4,-1.45
2,6,0,5,-0.36
2,6,0,6,0.34
2,6,0,7,0.76
2,6,0,8,0.03
2,6,0,9,0.46
2,6,1,0,-0.12
2,6,1,1,-0.35
2,6,1,2,-1.25
2,6,1,3,0.51
2,6,1,4,-0.07
2,6,1,5,0.18
2,6,1,6,-0.12
2,6,1,7,-0.51
2,6,1,8,-1.62
2,6,1,9,0.49
2,6,2,0,-1.96
2,6,2,1,0.20
2,6,2,2,-0.31
2,6,2,3,-0.70
2,6,2,4,-0.74
2,6,2,5,-0.37
2,6,2,6,-0.98
2,6,2,7,-0.29
2,6,2,8,-0.49
2,6,2,9,0.04
2,6,3,0,-0.11
2,6,3,1,1.99
2,6,3,2,0.33
2,6,3,3,1.05
2,6,3,4,2.50
2,6,3,5,0.76
2,6,3,6,-0.01
