1,4,18,22,0.10
1,4,18,23,-0.91
1,4,18,24,-0.54
1,4,18,25,-0.57
1,4,18,26,-1.52
1,4,18,27,0.78
1,4,18,28,-1.09
1,4,18,29,-0.57
1,4,19,0,1.35
1,4,19,1,-2.08
1,4,19,2,0.02
1,4,19,3,0.62
1,4,19,4,-0.94
1,4,19,5,1.51
1,4,19,6,-1.18
1,4,19,7,-0.02
1,4,19,8,-0.44
1,4,19,9,1.92
1,4,19,10,-0.33
1,4,19,11,-0.02
1,4,19,12,-1.01
1,4,19,13,-0.55
1,4,19,14,0.94
1,4,19,15,2.12
1,4,19,16,1.80
1,4,19,17,1.72
1,4,19,18,0.27
1,4,19,19,-0.47
1,4,19,20,-0.06
1,4,19,21,1.94
1,4,19,22,-0.36
1,4,19,23,0.32
1,4,19,24,0.21
1,4,19,25,-2.72
1,4,19,26,1.24
1,4,19,27,-0.30
1,4,19,28,-0.35
1,4,19,29,1.25
1,4,20,0,0.67
1,4,20,1,0.69
1,4,20,2,0.39
1,4,20,3,0.21
1,4,20,4,1.71
1,4,20,5,0.24
1,4,20,6,0.19
1,4,20,7,0.43
1,4,20,8,-0.30
1,4,20,9,0.42
1,4,20,10,-0.80
1,4,20,11,-0.85
1,4,20,12,-0.72
1,4,20,13,-0.27
1,4,20,14,-0.34
1,4,20,15,0.23
1,4,20,16,-1.85
1,4,20,17,-0.52
1,4,20,18,-0.78
1,4,20,19,-0.56
1,4,20,20,-0.91
1,4,20,21,0.58
1,4,20,22,-0.86
1,4,20,23,0.05
1,4,20,24,-2.22
1,4,20,25,0.29
1,4,20,26,3.52
1,4,20,27,1.27
1,4,20,28,2.54
1,4,20,29,2.29
1,4,21,0,0.67
1,4,21,1,-0.37
1,4,21,2,0.96
1,4,21,3,-0.20
1,4,21,4,0.72
1,4,21,5,0.06
1,4,21,6,-0.38
1,4,21,7,-1.58
1,4,21,8,-1.16
1,4,21,9,-0.52
1,4,21,10,2.35
1,4,21,11,-0.48
1,4,21,12,0.16
1,4,21,13,0.92
1,4,21,14,0.11
1,4,21,15,-1.62
1,4,21,16,2.24
1,4,21,17,0.33
1,4,21,18,-0.73
1,4,21,19,-0.68
1,4,21,20,1.17
1,4,21,21,2.12
1,4,21,22,0.08
1,4,21,23,0.43
1,4,21,24,-0.25
1,4,21,25,-0.92
1,4,21,26,0.23
1,4,21,27,-0.23
1,4,21,28,-1.09
1,4,21,29,1.69
1,4,22,0,-1.77
1,4,22,1,-1.64
1,4,22,2,0.10
1,4,22,3,0.22
1,4,22,4,-1.96
1,4,22,5,1.06
1,4,22,6,0.15
1,4,22,7,1.20
1,4,22,8,-0.04
1,4,22,9,-0.86
1,4,22,10,-0.19
1,4,22,11,1.17
1,4,22,12,0.20
1,4,22,13,0.57
1,4,22,14,0.99
1,4,22,15,0.26
1,4,22,16,-0.50
1,4,22,17,0.60
1,4,22,18,-0.29
1,4,22,19,0.58
1,4,22,20,1.01
1,4,22,21,-0.75
1,4,22,22,-0.61
1,4,22,23,0.84
1,4,22,24,0.61
1,4,22,25,0.09
1,4,22,26,-0.79
1,4,22,27,-0.74
1,4,22,28,1.84
1,4,22,29,0.25
1,4,23,0,-0.94
1,4,23,1,0.58
1,4,23,2,0.38
1,4,23,3,0.72
1,4,23,4,1.36
1,4,23,5,0.87
1,4,23,6,0.16
1,4,23,7,-0.60
1,4,23,8,-1.37
1,4,23,9,1.62
1,4,23,10,-0.05
1,4,23,11,0.90
1,4,23,12,-1.12
1,4,23,13,0.51
1,4,23,14,0.64
1,4,23,15,0.14
1,4,23,16,0.29
1,4,23,17,-1.63
1,4,23,18,-1.06
1,4,23,19,-0.23
1,4,23,20,-0.56
1,4,23,21,0.14
1,4,23,22,2.08
1,4,23,23,0.05
1,4,23,24,0.03
1,4,23,25,0.02
1,4,23,26,-1.10
1,4,23,27,-0.32
1,4,23,28,-0.26
1,4,23,29,0.42
1,4,24,0,-0.08
1,4,24,1,-1.46
1,4,24,2,2.03
1,4,24,3,0.41
1,4,24,4,-1.22
1,4,24,5,1.07
1,4,24,6,0.62
1,4,24,7,0.14
1,4,24,8,0.17
1,4,24,9,0.16
1,4,24,10,0.90
1,4,24,11,0.98
1,4,24,12,0.58
1,4,24,13,-0.08
1,4,24,14,0.56
1,4,24,15,1.63
1,4,24,16,0.95
1,4,24,17,0.29
1,4,24,18,-1.30
1,4,24,19,0.91
1,4,24,20,-0.50
1,4,24,21,0.48
1,4,24,22,0.43
1,4,24,23,-1.32
1,4,24,24,0.50
1,4,24,25,-0.11
1,4,24,26,0.28
1,4,24,27,-2.49
1,4,24,28,-0.55
1,4,24,29,0.17
1,4,25,0,-0.44
1,4,25,1,-1.55
1,4,25,2,-1.04
1,4,25,3,0.79
1,4,25,4,-0.90
1,4,25,5,-0.71
1,4,25,6,1.05
1,4,25,7,1.02
1,4,25,8,0.32
1,4,25,9,0.02
1,4,25,10,1.17
1,4,25,11,2.12
1,4,25,12,-1.06
1,4,25,13,0.13
1,4,25,14,-0.37
1,4,25,15,0.88
1,4,25,16,-0.23
1,4,25,17,1.16
1,4,25,18,0.92
1,4,25,19,-0.93
1,4,25,20,0.64
1,4,25,21,0.75
1,4,25,22,0.40
1,4,25,23,-0.04
1,4,25,24,-1.47
1,4,25,25,-1.16
1,4,25,26,-0.42
1,4,25,27,-1.09
1,4,25,28,-0.30
1,4,25,29,1.08
1,4,26,0,0.42
1,4,26,1,-0.87
1,4,26,2,0.55
1,4,26,3,-0.24
1,4,26,4,0.82
1,4,26,5,0.97
1,4,26,6,-1.94
1,4,26,7,0.14
1,4,26,8,0.08
1,4,26,9,-0.74
1,4,26,10,0.38
1,4,26,11,-1.29
1,4,26,12,-0.02
1,4,26,13,-0.32
1,4,26,14,0.42
1,4,26,15,-0.29
1,4,26,16,-0.97
1,4,26,17,-0.93
1,4,26,18,-1.34
1,4,26,19,0.24
1,4,26,20,0.71
1,4,26,21,-0.73
1,4,26,22,0.85
1,4,26,23,-1.05
1,4,26,24,-0.41
1,4,26,25,-0.06
1,4,26,26,-0.61
1,4,26,27,0.71
1,4,26,28,0.61
1,4,26,29,-0.68
1,4,27,0,0.87
1,4,27,1,-0.81
1,4,27,2,0.62
1,4,27,3,-0.30
1,4,27,4,0.50
1,4,27,5,0.24
1,4,27,6,-0.48
1,4,27,7,-1.22
1,4,27,8,0.81
1,4,27,9,-0.65
1,4,27,10,0.25
1,4,27,11,0.32
1,4,27,12,0.84
1,4,27,13,-0.81
1,4,27,14,-0.05
1,4,27,15,0.29
1,4,27,16,0.99
1,4,27,17,-0.50
1,4,27,18,-0.32
1,4,27,19,-0.85
1,4,27,20,-2.27
1,4,27,21,-0.80
1,4,27,22,-0.03
1,4,27,23,0.97
1,4,27,24,0.40
1,4,27,25,0.62
1,4,27,26,0.28
1,4,27,27,0.83
1,4,27,28,1.26
1,4,27,29,0.42
1,4,28,0,1.31
1,4,28,1,0.48
1,4,28,2,-1.65
1,4,28,3,-0.36
1,4,28,4,2.07
1,4,28,5,-0.18
1,4,28,6,0.53
1,4,28,7,-0.99
1,4,28,8,0.29
1,4,28,9,-0.48
1,4,28,10,0.25
1,4,28,11,-0.79
1,4,28,12,1.10
1,4,28,13,-0.99
1,4,28,14,-0.06
1,4,28,15,-1.67
1,4,28,16,-0.52
1,4,28,17,-1.80
1,4,28,18,-0.20
1,4,28,19,1.44
1,4,28,20,-0.08
1,4,28,21,-0.58
1,4,28,22,0.57
1,4,28,23,1.01
1,4,28,24,-1.03
1,4,28,25,-0.15
1,4,28,26,0.15
1,4,28,27,0.43
1,4,28,28,-2.33
1,4,28,29,-0.71
1,4,29,0,0.49
1,4,29,1,-0.75
1,4,29,2,0.44
1,4,29,3,0.23
1,4,29,4,0.14
1,4,29,5,-2.05
1,4,29,6,1.77
1,4,29,7,-0.57
1,4,29,8,0.61
1,4,29,9,0.07
1,4,29,10,-1.30
1,4,29,11,-1.05
1,4,29,12,0.82
1,4,29,13,-1.21
1,4,29,14,0.01
1,4,29,15,-1.15
1,4,29,16,-1.25
1,4,29,17,0.33
1,4,29,18,0.14
1,4,29,19,-0.08
1,4,29,20,0.45
1,4,29,21,0.33
1,4,29,22,1.26
1,4,29,23,-2.01
1,4,29,24,2.04
1,4,29,25,-0.71
1,4,29,26,-1.75
1,4,29,27,-0.17
1,4,29,28,0.09
1,4,29,29,-0.39
1,4,30,0,-1.51
1,4,30,1,0.01
1,4,30,2,-0.62
1,4,30,3,-1.11
1,4,30,4,-1.95
1,4,30,5,0.95
1,4,30,6,1.60
1,4,30,7,0.29
1,4,30,8,-1.51
1,4,30,9,-0.06
1,4,30,10,-0.80
1,4,30,11,1.28
1,4,30,12,1.71
1,4,30,13,-1.73
1,4,30,14,1.14
1,4,30,15,0.14
1,4,30,16,-0.94
1,4,30,17,0.90
1,4,30,18,-0.99
1,4,30,19,0.98
1,4,30,20,-0.57
1,4,30,21,-1.47
1,4,30,22,-0.31
1,4,30,23,1.34
1,4,30,24,-1.74
1,4,30,25,1.03
1,4,30,26,-1.18
1,4,30,27,-1.64
1,4,30,28,0.20
1,4,30,29,-0.99
1,4,31,0,1.91
1,4,31,1,-0.89
1,4,31,2,-0.59
1,4,31,3,-0.22
1,4,31,4,-0.08
1,4,31,5,1.06
1,4,31,6,1.19
1,4,31,7,1.03
1,4,31,8,0.32
1,4,31,9,-1.23
1,4,31,10,-0.15
1,4,31,11,0.99
1,4,31,12,0.38
1,4,31,13,-1.15
1,4,31,14,0.13
1,4,31,15,0.87
1,4,31,16,-0.59
1,4,31,17,-0.89
1,4,31,18,0.51
1,4,31,19,-0.25
1,4,31,20,-0.70
1,4,31,21,-1.13
1,4,31,22,0.09
1,4,31,23,0.83
1,4,31,24,-2.32
1,4,31,25,1.21
1,4,31,26,-0.02
1,4,31,27,-0.11
1,4,31,28,-0.03
1,4,31,29,0.35
1,4,32,0,-0.71
1,4,32,1,-0.74
1,4,32,2,-0.56
1,4,32,3,-0.86
1,4,32,4,0.96
1,4,32,5,1.56
1,4,32,6,0.71
1,4,32,7,0.17
1,4,32,8,-1.63
1,4,32,9,-1.23
1,4,32,10,-0.18
1,4,32,11,1.10
1,4,32,12,-1.28
1,4,32,13,-0.99
1,4,32,14,-2.24
1,4,32,15,0.02
1,4,32,16,-0.87
1,4,32,17,-0.34
1,4,32,18,-1.91
1,4,32,19,0.25
1,4,32,20,1.19
1,4,32,21,1.04
1,4,32,22,-0.84
1,4,32,23,1.32
1,4,32,24,-0.27
1,4,32,25,0.77
1,4,32,26,1.30
1,4,32,27,2.85
1,4,32,28,0.16
1,4,32,29,-0.76
1,4,33,0,0.03
1,4,33,1,0.62
1,4,33,2,-0.18
1,4,33,3,0.56
1,4,33,4,0.27
1,4,33,5,0.11
1,4,33,6,0.31
1,4,33,7,0.36
1,4,33,8,1.97
1,4,33,9,0.24
1,4,33,10,0.24
1,4,33,11,-0.57
1,4,33,12,-0.15
1,4,33,13,-0.88
1,4,33,14,-0.83
1,4,33,15,2.25
1,4,33,16,-0.35
1,4,33,17,-0.20
1,4,33,18,0.56
1,4,33,19,0.94
1,4,33,20,0.72
1,4,33,21,0.00
1,4,33,22,-2.10
1,4,33,23,1.58
1,4,33,24,1.57
1,4,33,25,0.23
1,4,33,26,0.23
1,4,33,27,0.57
1,4,33,28,-1.10
1,4,33,29,0.28
1,4,34,0,-0.76
1,4,34,1,-1.34
1,4,34,2,-1.63
1,4,34,3,-1.42
1,4,34,4,0.48
1,4,34,5,0.37
1,4,34,6,0.03
1,4,34,7,0.35
1,4,34,8,-0.41
1,4,34,9,0.86
1,4,34,10,0.63
1,4,34,11,0.28
1,4,34,12,-1.85
1,4,34,13,0.55
1,4,34,14,-0.03
1,4,34,15,0.36
1,4,34,16,0.30
1,4,34,17,1.70
1,4,34,18,0.95
1,4,34,19,-0.40
1,4,34,20,1.02
1,4,34,21,0.19
1,4,34,22,-1.89
1,4,34,23,0.69
1,4,34,24,-0.36
1,4,34,25,-0.17
1,4,34,26,-1.29
1,4,34,27,-0.43
1,4,34,28,0.19
1,4,34,29,2.67
1,4,35,0,0.28
1,4,35,1,-0.66
1,4,35,2,0.87
1,4,35,3,1.80
1,4,35,4,1.68
1,4,35,5,-0.79
1,4,35,6,1.89
1,4,35,7,1.55
1,4,35,8,-0.43
1,4,35,9,0.72
1,4,35,10,-1.09
1,4,35,11,0.00
1,4,35,12,-0.24
1,4,35,13,0.57
1,4,35,14,-0.90
1,4,35,15,-1.51
1,4,35,16,-1.52
1,4,35,17,-0.58
1,4,35,18,-0.27
1,4,35,19,1.37
1,4,35,20,-0.42
1,4,35,21,0.21
1,4,35,22,2.00
1,4,35,23,-0.14
1,4,35,24,0.80
1,4,35,25,-0.13
1,4,35,26,0.20
1,4,35,27,-0.75
1,4,35,28,-0.99
1,4,35,29,1.73
1,4,36,0,-2.15
1,4,36,1,0.35
1,4,36,2,-1.19
1,4,36,3,0.99
1,4,36,4,-1.30
1,4,36,5,-0.46
1,4,36,6,0.55
1,4,36,7,1.26
1,4,36,8,-0.42
1,4,36,9,0.34
1,4,36,10,-1.85
1,4,36,11,-1.34
1,4,36,12,-1.81
1,4,36,13,0.60
1,4,36,14,1.03
1,4,36,15,-0.71
1,4,36,16,-0.20
1,4,36,17,-0.32
1,4,36,18,-1.15
1,4,36,19,-0.06
1,4,36,20,-0.31
1,4,36,21,0.67
1,4,36,22,-0.89
1,4,36,23,1.38
1,4,36,24,-0.67
1,4,36,25,-0.27
1,4,36,26,-0.58
1,4,36,27,-1.70
1,4,36,28,0.02
1,4,36,29,-0.24
1,4,37,0,-0.46
1,4,37,1,1.77
1,4,37,2,0.82
1,4,37,3,0.43
1,4,37,4,-0.57
1,4,37,5,0.50
1,4,37,6,0.71
1,4,37,7,-0.17
1,4,37,8,0.58
1,4,37,9,-0.99
1,4,37,10,-0.44
1,4,37,11,1.44
1,4,37,12,1.93
1,4,37,13,-0.08
1,4,37,14,-0.53
1,4,37,15,0.04
1,4,37,16,-0.66
1,4,37,17,2.79
1,4,37,18,-2.14
1,4,37,19,-0.08
1,4,37,20,-1.47
1,4,37,21,-0.62
1,4,37,22,0.70
1,4,37,23,0.50
1,4,37,24,-0.10
1,4,37,25,-0.05
1,4,37,26,-1.16
1,4,37,27,0.48
1,4,37,28,-0.18
1,4,37,29,0.41
1,4,38,0,0.64
1,4,38,1,0.29
1,4,38,2,-1.12
1,4,38,3,0.37
1,4,38,4,0.32
1,4,38,5,-0.94
1,4,38,6,-1.07
1,4,38,7,-1.61
1,4,38,8,-0.24
1,4,38,9,0.19
1,4,38,10,-1.16
1,4,38,11,2.36
1,4,38,12,0.15
1,4,38,13,-0.70
1,4,38,14,-1.13
1,4,38,15,0.69
1,4,38,16,-0.26
1,4,38,17,-0.00
1,4,38,18,2.32
1,4,38,19,-1.14
1,4,38,20,-0.25
1,4,38,21,-1.63
1,4,38,22,1.31
1,4,38,23,-1.04
1,4,38,24,-0.27
1,4,38,25,-0.28
1,4,38,26,-2.01
1,4,38,27,1.45
1,4,38,28,0.22
1,4,38,29,0.07
1,4,39,0,0.61
1,4,39,1,-0.32
1,4,39,2,0.58
1,4,39,3,0.02
1,4,39,4,-0.77
1,4,39,5,-0.33
1,4,39,6,-0.45
1,4,39,7,-0.06
1,4,39,8,0.71
1,4,39,9,-1.76
1,4,39,10,-0.27
1,4,39,11,-0.69
1,4,39,12,0.10
1,4,39,13,0.64
1,4,39,14,-1.29
1,4,39,15,-1.37
1,4,39,16,1.00
1,4,39,17,0.91
1,4,39,18,-0.28
1,4,39,19,-0.32
1,4,39,20,-0.35
1,4,39,21,-0.06
1,4,39,22,0.18
1,4,39,23,-1.05
1,4,39,24,-0.32
1,4,39,25,-0.36
1,4,39,26,1.55
1,4,39,27,-0.08
1,4,39,28,2.04
1,4,39,29,-0.56
1,4,40,0,0.08
1,4,40,1,-1.08
1,4,40,2,-1.04
1,4,40,3,0.20
1,4,40,4,-0.21
1,4,40,5,0.62
1,4,40,6,-0.16
1,4,40,7,-0.79
1,4,40,8,2.03
1,4,40,9,-0.33
1,4,40,10,1.74
1,4,40,11,1.97
1,4,40,12,3.03
1,4,40,13,-1.39
1,4,40,14,0.99
1,4,40,15,0.81
1,4,40,16,-1.31
1,4,40,17,-0.24
1,4,40,18,0.12
1,4,40,19,-0.60
1,4,40,20,1.23
1,4,40,21,-0.66
1,4,40,22,-0.22
1,4,40,23,-1.34
1,4,40,24,0.47
1,4,40,25,-0.06
1,4,40,26,-1.40
1,4,40,27,-0.52
1,4,40,28,-1.22
1,4,40,29,0.23
1,4,41,0,-0.20
1,4,41,1,-0.29
1,4,41,2,-0.67
1,4,41,3,-0.10
1,4,41,4,-1.12
1,4,41,5,2.21
1,4,41,6,0.55
1,4,41,7,-0.55
1,4,41,8,1.67
1,4,41,9,-0.54
1,4,41,10,0.10
1,4,41,11,0.73
1,4,41,12,0.13
1,4,41,13,2.09
1,4,41,14,0.20
1,4,41,15,0.40
1,4,41,16,-1.37
1,4,41,17,-0.73
1,4,41,18,0.18
1,4,41,19,0.64
1,4,41,20,0.63
1,4,41,21,0.50
1,4,41,22,0.90
1,4,41,23,0.45
1,4,41,24,-0.78
1,4,41,25,-1.41
1,4,41,26,1.00
1,4,41,27,-0.81
1,4,41,28,0.24
1,4,41,29,-1.11
1,4,42,0,0.44
1,4,42,1,-0.10
1,4,42,2,-0.86
1,4,42,3,-0.11
1,4,42,4,2.21
1,4,42,5,-0.11
1,4,42,6,-1.71
1,4,42,7,0.45
1,4,42,8,1.85
1,4,42,9,0.84
1,4,42,10,-0.13
1,4,42,11,-0.99
1,4,42,12,-2.03
1,4,42,13,1.14
1,4,42,14,0.32
1,4,42,15,0.39
1,4,42,16,-0.22
1,4,42,17,-0.01
1,4,42,18,-0.46
1,4,42,19,-0.50
1,4,42,20,-0.50
1,4,42,21,-1.05
1,4,42,22,-0.17
1,4,42,23,1.78
1,4,42,24,-0.57
1,4,42,25,-0.98
1,4,42,26,-0.18
1,4,42,27,-0.67
1,4,42,28,0.44
1,4,42,29,-0.73
1,4,43,0,1.31
1,4,43,1,-1.66
1,4,43,2,0.96
1,4,43,3,-0.43
1,4,43,4,1.89
1,4,43,5,1.65
1,4,43,6,0.58
1,4,43,7,0.65
1,4,43,8,0.71
1,4,43,9,0.18
1,4,43,10,0.89
1,4,43,11,-0.05
1,4,43,12,-0.17
1,4,43,13,1.70
1,4,43,14,0.22
1,4,43,15,0.62
1,4,43,16,-1.82
1,4,43,17,-3.19
1,4,43,18,-0.65
1,4,43,19,-1.97
1,4,43,20,-0.06
1,4,43,21,-0.47
1,4,43,22,-0.13
1,4,43,23,0.27
1,4,43,24,-0.27
1,4,43,25,0.41
1,4,43,26,-0.39
1,4,43,27,-0.34
1,4,43,28,0.71
1,4,43,29,0.22
1,4,44,0,0.41
1,4,44,1,-0.48
1,4,44,2,-0.93
1,4,44,3,-1.23
1,4,44,4,1.65
1,4,44,5,0.66
1,4,44,6,-0.12
1,4,44,7,1.35
1,4,44,8,1.26
1,4,44,9,-1.39
1,4,44,10,-1.20
1,4,44,11,-0.55
1,4,44,12,-1.34
1,4,44,13,0.25
1,4,44,14,0.55
1,4,44,15,0.46
1,4,44,16,0.46
1,4,44,17,-1.56
1,4,44,18,-0.89
1,4,44,19,-1.61
1,4,44,20,1.22
1,4,44,21,0.48
1,4,44,22,0.57
1,4,44,23,1.30
1,4,44,24,-1.84
1,4,44,25,0.49
1,4,44,26,-0.98
1,4,44,27,0.39
1,4,44,28,0.57
1,4,44,29,1.19
1,4,45,0,-0.49
1,4,45,1,-0.15
1,4,45,2,0.16
1,4,45,3,-0.14
1,4,45,4,-0.29
1,4,45,5,-1.09
1,4,45,6,0.52
1,4,45,7,0.10
1,4,45,8,-1.39
1,4,45,9,0.58
1,4,45,10,-3.20
1,4,45,11,0.90
1,4,45,12,-0.60
1,4,45,13,-0.15
1,4,45,14,0.20
1,4,45,15,-1.15
1,4,45,16,-0.76
1,4,45,17,-1.80
1,4,45,18,-0.12
1,4,45,19,0.84
1,4,45,20,-0.39
1,4,45,21,-2.66
1,4,45,22,-0.75
1,4,45,23,-0.87
1,4,45,24,0.43
1,4,45,25,-0.03
1,4,45,26,0.35
1,4,45,27,-0.70
1,4,45,28,1.93
1,4,45,29,1.30
1,4,46,0,0.98
1,4,46,1,-0.14
1,4,46,2,-0.87
1,4,46,3,-2.13
1,4,46,4,-0.67
1,4,46,5,0.34
1,4,46,6,-0.43
1,4,46,7,0.87
1,4,46,8,-0.38
1,4,46,9,-0.26
1,4,46,10,-0.72
1,4,46,11,-0.30
1,4,46,12,0.06
1,4,46,13,1.05
1,4,46,14,0.50
1,4,46,15,1.23
1,4,46,16,-0.04
1,4,46,17,1.06
1,4,46,18,-0.19
1,4,46,19,-0.34
1,4,46,20,0.58
1,4,46,21,-0.01
1,4,46,22,-1.02
1,4,46,23,1.61
1,4,46,24,-0.20
1,4,46,25,-0.19
1,4,46,26,-0.38
1,4,46,27,0.41
1,4,46,28,1.71
1,4,46,29,-0.10
1,4,47,0,0.50
1,4,47,1,-0.49
1,4,47,2,2.47
1,4,47,3,-0.51
1,4,47,4,-0.76
1,4,47,5,-1.80
1,4,47,6,1.01
1,4,47,7,-1.21
1,4,47,8,0.23
1,4,47,9,0.29
1,4,47,10,-0.87
1,4,47,11,0.34
1,4,47,12,-2.41
1,4,47,13,-0.11
1,4,47,14,0.63
1,4,47,15,0.61
1,4,47,16,1.88
1,4,47,17,-0.43
1,4,47,18,0.30
1,4,47,19,-0.04
1,4,47,20,1.08
1,4,47,21,0.66
1,4,47,22,0.84
1,4,47,23,-2.58
1,4,47,24,-1.71
1,4,47,25,0.44
1,4,47,26,0.30
1,4,47,27,1.43
1,4,47,28,0.92
1,4,47,29,0.38
1,4,48,0,-0.51
1,4,48,1,0.14
1,4,48,2,0.37
1,4,48,3,1.06
1,4,48,4,-1.14
1,4,48,5,0.23
1,4,48,6,-1.17
1,4,48,7,1.68
1,4,48,8,-0.54
1,4,48,9,-0.61
1,4,48,10,1.19
1,4,48,11,1.05
1,4,48,12,-1.22
1,4,48,13,1.01
1,4,48,14,1.60
1,4,48,15,-0.11
1,4,48,16,-1.99
1,4,48,17,0.87
1,4,48,18,0.77
1,4,48,19,0.80
1,4,48,20,-1.18
1,4,48,21,0.40
1,4,48,22,-0.45
1,4,48,23,0.28
1,4,48,24,0.80
1,4,48,25,1.51
1,4,48,26,1.65
1,4,48,27,0.55
1,4,48,28,-0.57
1,4,48,29,-0.24
1,4,49,0,-0.30
1,4,49,1,0.69
1,4,49,2,-0.18
1,4,49,3,0.29
1,4,49,4,-0.83
1,4,49,5,1.01
1,4,49,6,0.45
1,4,49,7,-0.59
1,4,49,8,-0.89
1,4,49,9,-0.36
1,4,49,10,-1.98
1,4,49,11,-0.55
1,4,49,12,-0.84
1,4,49,13,-2.10
1,4,49,14,0.77
1,4,49,15,-0.53
1,4,49,16,-0.36
1,4,49,17,-0.92
1,4,49,18,-0.36
1,4,49,19,1.15
1,4,49,20,0.54
1,4,49,21,-1.03
1,4,49,22,1.13
1,4,49,23,1.20
1,4,49,24,1.33
1,4,49,25,-1.61
1,4,49,26,-0.55
1,4,49,27,-0.63
1,4,49,28,0.63
1,4,49,29,0.88
2,0,0,0,-0.48
2,0,0,1,0.29
2,0,0,2,-1.35
2,0,0,3,1.45
2,0,0,4,-1.27
2,0,0,5,-1.09
2,0,0,6,2.35
2,0,0,7,-0.06
2,0,0,8,1.53
2,0,0,9,1.61
2,0,0,10,0.81
2,0,0,11,-0.39
2,0,0,12,1.89
2,0,0,13,-1.25
2,0,0,14,-1.84
2,0,0,15,1.71
2,0,0,16,0.11
2,0,0,17,1.65
2,0,0,18,0.59
2,0,0,19,-0.85
2,0,0,20,-0.94
2,0,0,21,-1.64
2,0,0,22,-0.45
2,0,0,23,-0.39
2,0,0,24,-0.54
2,0,0,25,-1.29
2,0,0,26,1.42
2,0,0,27,0.40
2,0,0,28,-0.61
2,0,0,29,1.30
2,0,1,0,-1.14
2,0,1,1,0.86
2,0,1,2,0.29
2,0,1,3,1.38
2,0,1,4,-0.14
2,0,1,5,-0.50
2,0,1,6,1.12
2,0,1,7,-0.42
2,0,1,8,1.19
2,0,1,9,-1.33
2,0,1,10,-2.47
2,0,1,11,1.21
2,0,1,12,-0.50
2,0,1,13,0.52
2,0,1,14,2.60
2,0,1,15,-0.37
2,0,1,16,1.82
2,0,1,17,-0.65
2,0,1,18,-1.17
2,0,1,19,0.31
2,0,1,20,0.67
2,0,1,21,-2.19
2,0,1,22,-0.52
2,0,1,23,-0.50
2,0,1,24,-0.27
2,0,1,25,0.58
2,0,1,26,-1.44
2,0,1,27,1.54
2,0,1,28,0.79
2,0,1,29,-0.90
2,0,2,0,0.23
2,0,2,1,-1.53
2,0,2,2,-0.70
2,0,2,3,-1.09
2,0,2,4,0.37
2,0,2,5,0.37
2,0,2,6,-1.49
2,0,2,7,-0.85
2,0,2,8,0.48
2,0,2,9,1.14
2,0,2,10,1.20
2,0,2,11,0.04
2,0,2,12,-0.13
2,0,2,13,-0.06
2,0,2,14,2.05
2,0,2,15,-0.11
2,0,2,16,-0.31
2,0,2,17,-1.56
2,0,2,18,1.32
2,0,2,19,-0.08
2,0,2,20,1.08
2,0,2,21,1.88
2,0,2,22,1.44
2,0,2,23,1.62
2,0,2,24,-0.52
2,0,2,25,-0.91
2,0,2,26,-1.00
2,0,2,27,1.57
2,0,2,28,-0.99
2,0,2,29,-0.97
2,0,3,0,0.04
2,0,3,1,-2.51
2,0,3,2,0.28
2,0,3,3,-0.02
2,0,3,4,1.30
2,0,3,5,0.18
2,0,3,6,-0.92
2,0,3,7,-0.47
2,0,3,8,1.07
2,0,3,9,-0.43
2,0,3,10,-0.85
2,0,3,11,-1.72
2,0,3,12,-0.05
2,0,3,13,-0.75
2,0,3,14,-0.91
2,0,3,15,0.49
2,0,3,16,-1.43
2,0,3,17,-1.40
2,0,3,18,1.03
2,0,3,19,0.56
2,0,3,20,0.34
2,0,3,21,0.26
2,0,3,22,0.98
2,0,3,23,1.25
2,0,3,24,1.61
2,0,3,25,-1.27
2,0,3,26,-1.20
2,0,3,27,-0.63
2,0,3,28,0.75
2,0,3,29,-0.42
2,0,4,0,0.46
2,0,4,1,-0.40
2,0,4,2,1.03
2,0,4,3,0.26
2,0,4,4,-1.66
2,0,4,5,0.28
2,0,4,6,-0.35
2,0,4,7,-1.36
2,0,4,8,1.87
2,0,4,9,1.32
2,0,4,10,-0.45
2,0,4,11,0.43
2,0,4,12,0.32
2,0,4,13,-0.41
2,0,4,14,0.78
2,0,4,15,-0.29
2,0,4,16,1.37
2,0,4,17,0.62
2,0,4,18,0.51
2,0,4,19,0.69
2,0,4,20,-0.50
2,0,4,21,0.14
2,0,4,22,1.49
2,0,4,23,0.11
2,0,4,24,0.78
2,0,4,25,0.20
2,0,4,26,-0.92
2,0,4,27,0.41
2,0,4,28,0.05
2,0,4,29,-0.63
2,0,5,0,-0.40
2,0,5,1,1.99
2,0,5,2,-0.91
2,0,5,3,-0.80
2,0,5,4,-0.14
2,0,5,5,0.51
2,0,5,6,-2.42
2,0,5,7,-0.31
2,0,5,8,-2.31
2,0,5,9,-0.33
2,0,5,10,-1.05
2,0,5,11,1.09
2,0,5,12,0.80
2,0,5,13,0.36
2,0,5,14,1.44
2,0,5,15,0.41
2,0,5,16,0.28
2,0,5,17,0.21
2,0,5,18,0.11
2,0,5,19,-0.50
2,0,5,20,1.36
2,0,5,21,-1.07
2,0,5,22,0.05
2,0,5,23,-1.19
2,0,5,24,1.54
2,0,5,25,0.62
2,0,5,26,-2.19
2,0,5,27,-1.50
2,0,5,28,0.38
2,0,5,29,1.31
2,0,6,0,-0.10
