0,7,1,9,1.40
0,7,1,10,-0.45
0,7,1,11,-1.33
0,7,1,12,0.17
0,7,1,13,0.38
0,7,1,14,0.26
0,7,1,15,-0.38
0,7,1,16,-0.19
0,7,1,17,0.05
0,7,1,18,-0.02
0,7,1,19,1.47
0,7,1,20,-1.57
0,7,1,21,0.12
0,7,1,22,-0.31
0,7,1,23,0.81
0,7,1,24,-0.43
0,7,1,25,-0.31
0,7,1,26,-0.27
0,7,1,27,-0.60
0,7,1,28,1.16
0,7,1,29,-1.50
0,7,2,0,-0.89
0,7,2,1,0.11
0,7,2,2,-0.20
0,7,2,3,-0.92
0,7,2,4,-0.02
0,7,2,5,-0.18
0,7,2,6,0.28
0,7,2,7,0.98
0,7,2,8,0.55
0,7,2,9,-0.24
0,7,2,10,1.58
0,7,2,11,-1.50
0,7,2,12,1.05
0,7,2,13,-0.28
0,7,2,14,0.81
0,7,2,15,-1.48
0,7,2,16,0.51
0,7,2,17,-0.92
0,7,2,18,-0.12
0,7,2,19,0.63
0,7,2,20,-0.94
0,7,2,21,-0.24
0,7,2,22,0.26
0,7,2,23,0.59
0,7,2,24,-2.19
0,7,2,25,-0.16
0,7,2,26,-0.86
0,7,2,27,-0.23
0,7,2,28,-1.00
0,7,2,29,-1.66
0,7,3,0,-0.12
0,7,3,1,-0.17
0,7,3,2,-1.07
0,7,3,3,-0.04
0,7,3,4,-0.36
0,7,3,5,0.74
0,7,3,6,0.39
0,7,3,7,-0.29
0,7,3,8,0.71
0,7,3,9,-1.67
0,7,3,10,0.92
0,7,3,11,0.17
0,7,3,12,-0.93
0,7,3,13,-1.48
0,7,3,14,0.54
0,7,3,15,-0.78
0,7,3,16,0.23
0,7,3,17,0.25
0,7,3,18,-0.16
0,7,3,19,0.54
0,7,3,20,-0.56
0,7,3,21,2.54
0,7,3,22,0.75
0,7,3,23,-0.93
0,7,3,24,0.08
0,7,3,25,0.63
0,7,3,26,-0.08
0,7,3,27,0.49
0,7,3,28,-0.04
0,7,3,29,-1.19
0,7,4,0,-0.62
0,7,4,1,0.41
0,7,4,2,0.56
0,7,4,3,0.70
0,7,4,4,-0.04
0,7,4,5,0.05
0,7,4,6,0.19
0,7,4,7,-0.68
0,7,4,8,-1.05
0,7,4,9,1.40
0,7,4,10,0.39
0,7,4,11,-1.29
0,7,4,12,-0.42
0,7,4,13,-0.31
0,7,4,14,0.39
0,7,4,15,0.24
0,7,4,16,0.64
0,7,4,17,-2.03
0,7,4,18,-0.61
0,7,4,19,0.43
0,7,4,20,1.31
0,7,4,21,0.28
0,7,4,22,-0.77
0,7,4,23,-1.53
0,7,4,24,1.54
0,7,4,25,0.45
0,7,4,26,-0.75
0,7,4,27,-0.52
0,7,4,28,-0.02
0,7,4,29,1.19
0,7,5,0,0.16
0,7,5,1,-1.16
0,7,5,2,-1.24
0,7,5,3,1.43
0,7,5,4,-0.82
0,7,5,5,1.15
0,7,5,6,-0.34
0,7,5,7,-0.97
0,7,5,8,-1.19
0,7,5,9,1.16
0,7,5,10,-0.26
0,7,5,11,-0.98
0,7,5,12,-0.56
0,7,5,13,-1.32
0,7,5,14,0.61
0,7,5,15,-0.38
0,7,5,16,-0.45
0,7,5,17,-1.63
0,7,5,18,-1.58
0,7,5,19,-0.81
0,7,5,20,-0.92
0,7,5,21,-0.01
0,7,5,22,0.70
0,7,5,23,-1.18
0,7,5,24,1.07
0,7,5,25,0.02
0,7,5,26,-0.38
0,7,5,27,-0.11
0,7,5,28,-1.45
0,7,5,29,0.34
0,7,6,0,0.47
0,7,6,1,0.96
0,7,6,2,-1.65
0,7,6,3,0.78
0,7,6,4,-1.13
0,7,6,5,-0.71
0,7,6,6,-1.03
0,7,6,7,-2.34
0,7,6,8,-0.54
0,7,6,9,-0.30
0,7,6,10,-0.22
0,7,6,11,-0.66
0,7,6,12,0.83
0,7,6,13,0.43
0,7,6,14,0.81
0,7,6,15,0.45
0,7,6,16,-1.80
0,7,6,17,0.61
0,7,6,18,1.42
0,7,6,19,1.95
0,7,6,20,0.51
0,7,6,21,0.59
0,7,6,22,0.63
0,7,6,23,0.62
0,7,6,24,-0.71
0,7,6,25,0.71
0,7,6,26,-0.59
0,7,6,27,0.59
0,7,6,28,-0.61
0,7,6,29,0.83
0,7,7,0,0.79
0,7,7,1,-0.70
0,7,7,2,-1.09
0,7,7,3,0.55
0,7,7,4,1.35
0,7,7,5,-1.80
0,7,7,6,-0.67
0,7,7,7,0.01
0,7,7,8,0.20
0,7,7,9,0.53
0,7,7,10,-1.64
0,7,7,11,0.64
0,7,7,12,0.50
0,7,7,13,0.17
0,7,7,14,-1.40
0,7,7,15,-0.52
0,7,7,16,1.14
0,7,7,17,0.27
0,7,7,18,0.34
0,7,7,19,-2.16
0,7,7,20,0.42
0,7,7,21,-0.28
0,7,7,22,1.79
0,7,7,23,1.64
0,7,7,24,-0.50
0,7,7,25,-0.54
0,7,7,26,-0.54
0,7,7,27,-0.65
0,7,7,28,-0.04
0,7,7,29,-0.66
0,7,8,0,-0.61
0,7,8,1,0.07
0,7,8,2,-1.90
0,7,8,3,0.24
0,7,8,4,0.26
0,7,8,5,-0.80
0,7,8,6,-2.72
0,7,8,7,1.37
0,7,8,8,-1.52
0,7,8,9,0.63
0,7,8,10,-1.87
0,7,8,11,1.12
0,7,8,12,0.61
0,7,8,13,1.54
0,7,8,14,-0.05
0,7,8,15,-1.04
0,7,8,16,-1.85
0,7,8,17,-0.01
0,7,8,18,-0.56
0,7,8,19,-0.81
0,7,8,20,0.50
0,7,8,21,0.70
0,7,8,22,1.64
0,7,8,23,0.23
0,7,8,24,1.74
0,7,8,25,0.78
0,7,8,26,-1.09
0,7,8,27,0.35
0,7,8,28,-0.82
0,7,8,29,0.13
0,7,9,0,0.40
0,7,9,1,-0.44
0,7,9,2,-0.17
0,7,9,3,-0.32
0,7,9,4,0.11
0,7,9,5,1.63
0,7,9,6,-0.48
0,7,9,7,-0.43
0,7,9,8,1.13
0,7,9,9,-0.55
0,7,9,10,-0.98
0,7,9,11,-0.29
0,7,9,12,0.21
0,7,9,13,-1.07
0,7,9,14,-0.02
0,7,9,15,1.21
0,7,9,16,-0.92
0,7,9,17,-0.03
0,7,9,18,1.78
0,7,9,19,0.28
0,7,9,20,-0.31
0,7,9,21,0.06
0,7,9,22,1.25
0,7,9,23,0.95
0,7,9,24,-1.78
0,7,9,25,-0.15
0,7,9,26,-0.14
0,7,9,27,0.88
0,7,9,28,-1.38
0,7,9,29,-0.29
0,7,10,0,-1.27
0,7,10,1,0.66
0,7,10,2,1.36
0,7,10,3,0.01
0,7,10,4,-0.02
0,7,10,5,0.23
0,7,10,6,0.11
0,7,10,7,1.22
0,7,10,8,0.23
0,7,10,9,0.03
0,7,10,10,-0.26
0,7,10,11,-0.08
0,7,10,12,0.02
0,7,10,13,0.16
0,7,10,14,0.76
0,7,10,15,-2.09
0,7,10,16,0.23
0,7,10,17,1.34
0,7,10,18,0.78
0,7,10,19,-1.41
0,7,10,20,-0.79
0,7,10,21,0.02
0,7,10,22,0.52
0,7,10,23,-0.34
0,7,10,24,-0.53
0,7,10,25,0.35
0,7,10,26,-0.51
0,7,10,27,-1.08
0,7,10,28,0.82
0,7,10,29,-0.61
0,7,11,0,1.23
0,7,11,1,1.19
0,7,11,2,2.04
0,7,11,3,-1.17
0,7,11,4,1.34
0,7,11,5,1.64
0,7,11,6,-0.48
0,7,11,7,-1.20
0,7,11,8,0.69
0,7,11,9,0.24
0,7,11,10,-0.14
0,7,11,11,0.23
0,7,11,12,-0.35
0,7,11,13,0.46
0,7,11,14,1.53
0,7,11,15,0.07
0,7,11,16,0.46
0,7,11,17,-0.41
0,7,11,18,-0.87
0,7,11,19,0.84
0,7,11,20,-0.11
0,7,11,21,-0.44
0,7,11,22,0.85
0,7,11,23,0.74
0,7,11,24,1.41
0,7,11,25,-1.29
0,7,11,26,-0.16
0,7,11,27,-0.05
0,7,11,28,-0.07
0,7,11,29,1.20
0,7,12,0,0.17
0,7,12,1,0.16
0,7,12,2,0.06
0,7,12,3,-0.94
0,7,12,4,0.09
0,7,12,5,0.30
0,7,12,6,1.72
0,7,12,7,0.66
0,7,12,8,0.96
0,7,12,9,0.24
0,7,12,10,-0.52
0,7,12,11,-0.48
0,7,12,12,-0.26
0,7,12,13,0.73
0,7,12,14,-1.21
0,7,12,15,-0.82
0,7,12,16,0.28
0,7,12,17,1.77
0,7,12,18,0.31
0,7,12,19,0.14
0,7,12,20,-1.04
0,7,12,21,1.11
0,7,12,22,0.17
0,7,12,23,0.72
0,7,12,24,-1.75
0,7,12,25,1.08
0,7,12,26,0.76
0,7,12,27,-2.33
0,7,12,28,0.37
0,7,12,29,1.73
0,7,13,0,-0.53
0,7,13,1,-0.37
0,7,13,2,-0.12
0,7,13,3,-0.90
0,7,13,4,0.25
0,7,13,5,0.51
0,7,13,6,1.09
0,7,13,7,1.60
0,7,13,8,0.48
0,7,13,9,-0.09
0,7,13,10,-0.66
0,7,13,11,2.03
0,7,13,12,-0.16
0,7,13,13,-0.54
0,7,13,14,-0.33
0,7,13,15,0.44
0,7,13,16,1.36
0,7,13,17,-0.94
0,7,13,18,-0.87
0,7,13,19,0.44
0,7,13,20,1.18
0,7,13,21,-1.07
0,7,13,22,0.88
0,7,13,23,-0.58
0,7,13,24,-0.13
0,7,13,25,-0.52
0,7,13,26,1.07
0,7,13,27,-0.55
0,7,13,28,-0.72
0,7,13,29,0.31
0,7,14,0,-0.29
0,7,14,1,-0.38
0,7,14,2,0.57
0,7,14,3,1.17
0,7,14,4,-1.43
0,7,14,5,-1.93
0,7,14,6,-1.18
0,7,14,7,0.05
0,7,14,8,1.09
0,7,14,9,0.04
0,7,14,10,0.35
0,7,14,11,0.74
0,7,14,12,-0.12
0,7,14,13,-0.67
0,7,14,14,-0.31
0,7,14,15,0.93
0,7,14,16,0.71
0,7,14,17,0.06
0,7,14,18,0.54
0,7,14,19,0.03
0,7,14,20,-0.17
0,7,14,21,0.52
0,7,14,22,-3.07
0,7,14,23,-0.03
0,7,14,24,-0.57
0,7,14,25,-0.98
0,7,14,26,0.72
0,7,14,27,0.97
0,7,14,28,-1.64
0,7,14,29,1.47
0,7,15,0,0.61
0,7,15,1,0.04
0,7,15,2,-0.98
0,7,15,3,0.74
0,7,15,4,1.11
0,7,15,5,-0.86
0,7,15,6,0.38
0,7,15,7,0.30
0,7,15,8,0.35
0,7,15,9,-0.08
0,7,15,10,-0.70
0,7,15,11,-0.57
0,7,15,12,-0.37
0,7,15,13,-0.31
0,7,15,14,0.19
0,7,15,15,-0.14
0,7,15,16,-0.86
0,7,15,17,-1.04
0,7,15,18,-0.40
0,7,15,19,0.56
0,7,15,20,0.07
0,7,15,21,-0.53
0,7,15,22,0.57
0,7,15,23,-0.40
0,7,15,24,-0.58
0,7,15,25,0.86
0,7,15,26,-0.13
0,7,15,27,0.23
0,7,15,28,-1.78
0,7,15,29,0.35
0,7,16,0,-1.05
0,7,16,1,0.46
0,7,16,2,0.81
0,7,16,3,-0.56
0,7,16,4,-0.60
0,7,16,5,-0.69
0,7,16,6,1.85
0,7,16,7,-0.69
0,7,16,8,1.06
0,7,16,9,0.74
0,7,16,10,-0.44
0,7,16,11,-1.90
0,7,16,12,0.02
0,7,16,13,0.02
0,7,16,14,0.38
0,7,16,15,0.07
0,7,16,16,1.18
0,7,16,17,-0.35
0,7,16,18,-1.12
0,7,16,19,-0.03
0,7,16,20,-2.17
0,7,16,21,1.68
0,7,16,22,1.19
0,7,16,23,-0.04
0,7,16,24,0.11
0,7,16,25,0.80
0,7,16,26,0.14
0,7,16,27,-0.22
0,7,16,28,0.67
0,7,16,29,-1.81
0,7,17,0,0.54
0,7,17,1,-1.95
0,7,17,2,1.23
0,7,17,3,-1.15
0,7,17,4,1.03
0,7,17,5,1.02
0,7,17,6,-0.65
0,7,17,7,0.22
0,7,17,8,-0.49
0,7,17,9,0.58
0,7,17,10,-0.03
0,7,17,11,1.63
0,7,17,12,1.03
0,7,17,13,-0.66
0,7,17,14,-1.12
0,7,17,15,1.20
0,7,17,16,1.76
0,7,17,17,0.69
0,7,17,18,0.23
0,7,17,19,1.11
0,7,17,20,0.89
0,7,17,21,-1.05
0,7,17,22,0.03
0,7,17,23,-0.79
0,7,17,24,-0.31
0,7,17,25,0.74
0,7,17,26,-3.42
0,7,17,27,-0.60
0,7,17,28,1.03
0,7,17,29,0.01
0,7,18,0,-1.77
0,7,18,1,2.62
0,7,18,2,-1.21
0,7,18,3,-0.71
0,7,18,4,-0.73
0,7,18,5,-0.96
0,7,18,6,-0.68
0,7,18,7,-0.50
0,7,18,8,0.22
0,7,18,9,-1.77
0,7,18,10,1.51
0,7,18,11,-0.12
0,7,18,12,0.01
0,7,18,13,-2.08
0,7,18,14,-0.03
0,7,18,15,0.39
0,7,18,16,-1.06
0,7,18,17,1.38
0,7,18,18,0.35
0,7,18,19,-1.48
0,7,18,20,0.93
0,7,18,21,1.20
0,7,18,22,-1.03
0,7,18,23,-1.25
0,7,18,24,-0.74
0,7,18,25,-0.19
0,7,18,26,-1.00
0,7,18,27,0.08
0,7,18,28,-1.18
0,7,18,29,0.49
0,7,19,0,0.40
0,7,19,1,0.34
0,7,19,2,-1.05
0,7,19,3,-0.78
0,7,19,4,-1.03
0,7,19,5,0.19
0,7,19,6,-1.22
0,7,19,7,-1.13
0,7,19,8,0.53
0,7,19,9,-0.74
0,7,19,10,-0.14
0,7,19,11,-2.29
0,7,19,12,0.50
0,7,19,13,-0.63
0,7,19,14,-1.05
0,7,19,15,0.08
0,7,19,16,-0.21
0,7,19,17,1.21
0,7,19,18,0.78
0,7,19,19,-1.52
0,7,19,20,-1.88
0,7,19,21,-0.89
0,7,19,22,0.93
0,7,19,23,2.20
0,7,19,24,-0.86
0,7,19,25,-1.07
0,7,19,26,-0.11
0,7,19,27,-1.47
0,7,19,28,0.16
0,7,19,29,-0.56
0,8,0,0,-0.38
0,8,0,1,0.37
0,8,0,2,-1.34
0,8,0,3,1.76
0,8,0,4,-0.22
0,8,0,5,-0.47
0,8,0,6,0.73
0,8,0,7,-1.48
0,8,0,8,-0.23
0,8,0,9,-0.11
0,8,0,10,-0.59
0,8,0,11,-0.52
0,8,0,12,0.61
0,8,0,13,0.91
0,8,0,14,-1.76
0,8,0,15,-3.31
0,8,0,16,-0.62
0,8,0,17,0.36
0,8,0,18,-1.25
0,8,0,19,0.06
0,8,0,20,0.73
0,8,0,21,0.59
0,8,0,22,1.60
0,8,0,23,1.57
0,8,0,24,-0.17
0,8,0,25,-0.83
0,8,0,26,-0.29
0,8,0,27,-0.35
0,8,0,28,-0.60
0,8,0,29,-1.09
0,8,1,0,2.88
0,8,1,1,-1.37
0,8,1,2,-1.73
0,8,1,3,-1.16
0,8,1,4,1.82
0,8,1,5,-0.29
0,8,1,6,0.85
0,8,1,7,-0.42
0,8,1,8,1.81
0,8,1,9,0.19
0,8,1,10,-0.52
0,8,1,11,0.37
0,8,1,12,-0.78
0,8,1,13,-0.89
0,8,1,14,-0.35
0,8,1,15,0.99
0,8,1,16,-0.66
0,8,1,17,-1.39
0,8,1,18,2.26
0,8,1,19,0.12
0,8,1,20,-0.03
0,8,1,21,0.01
0,8,1,22,1.32
0,8,1,23,-0.44
0,8,1,24,1.01
0,8,1,25,0.65
0,8,1,26,-2.03
0,8,1,27,-0.62
0,8,1,28,-0.34
0,8,1,29,-0.15
0,8,2,0,0.18
0,8,2,1,-1.05
0,8,2,2,-0.68
0,8,2,3,-0.73
0,8,2,4,-1.40
0,8,2,5,0.44
0,8,2,6,-0.64
0,8,2,7,-0.15
0,8,2,8,0.63
0,8,2,9,-0.03
0,8,2,10,0.32
0,8,2,11,0.21
0,8,2,12,0.87
0,8,2,13,1.15
0,8,2,14,1.44
0,8,2,15,-1.66
0,8,2,16,-1.64
0,8,2,17,-0.51
0,8,2,18,0.74
0,8,2,19,-2.62
0,8,2,20,-0.18
0,8,2,21,-0.50
0,8,2,22,-0.18
0,8,2,23,0.77
0,8,2,24,0.90
0,8,2,25,-1.59
0,8,2,26,-1.79
0,8,2,27,-0.07
0,8,2,28,-1.43
0,8,2,29,0.61
0,8,3,0,-1.92
0,8,3,1,0.19
0,8,3,2,-1.13
0,8,3,3,0.03
0,8,3,4,-1.45
0,8,3,5,-0.38
0,8,3,6,1.50
0,8,3,7,0.03
0,8,3,8,0.61
0,8,3,9,-0.68
0,8,3,10,0.97
0,8,3,11,0.46
0,8,3,12,1.53
0,8,3,13,1.21
0,8,3,14,-1.00
0,8,3,15,0.77
0,8,3,16,0.65
0,8,3,17,1.31
0,8,3,18,0.30
0,8,3,19,-0.74
0,8,3,20,1.95
0,8,3,21,-0.44
0,8,3,22,0.96
0,8,3,23,-2.36
0,8,3,24,0.18
0,8,3,25,-0.44
0,8,3,26,0.78
0,8,3,27,-2.04
0,8,3,28,-1.32
0,8,3,29,1.85
0,8,4,0,-0.36
0,8,4,1,-0.10
0,8,4,2,-0.75
0,8,4,3,-0.01
0,8,4,4,0.79
0,8,4,5,0.31
0,8,4,6,-1.86
0,8,4,7,-0.63
0,8,4,8,0.75
0,8,4,9,-0.29
0,8,4,10,-1.44
0,8,4,11,0.34
0,8,4,12,-0.30
0,8,4,13,-0.73
0,8,4,14,-0.13
0,8,4,15,1.83
0,8,4,16,-0.28
0,8,4,17,-0.99
0,8,4,18,1.69
0,8,4,19,-0.39
0,8,4,20,-1.81
0,8,4,21,-0.91
0,8,4,22,-0.06
0,8,4,23,-0.67
0,8,4,24,0.93
0,8,4,25,0.98
0,8,4,26,-2.20
0,8,4,27,0.68
0,8,4,28,0.07
0,8,4,29,-2.04
0,8,5,0,0.24
0,8,5,1,-1.20
0,8,5,2,-2.19
0,8,5,3,1.27
0,8,5,4,-1.02
0,8,5,5,1.64
0,8,5,6,0.10
0,8,5,7,0.64
0,8,5,8,-0.41
0,8,5,9,0.15
0,8,5,10,0.44
0,8,5,11,-0.80
0,8,5,12,-0.67
0,8,5,13,0.05
0,8,5,14,-0.23
0,8,5,15,-0.08
0,8,5,16,0.81
0,8,5,17,0.75
0,8,5,18,-0.88
0,8,5,19,0.42
0,8,5,20,-0.74
0,8,5,21,1.36
0,8,5,22,0.58
0,8,5,23,-2.39
0,8,5,24,-0.03
0,8,5,25,-2.05
0,8,5,26,0.67
0,8,5,27,0.53
0,8,5,28,1.70
0,8,5,29,-0.02
0,8,6,0,0.27
0,8,6,1,0.31
0,8,6,2,0.23
0,8,6,3,-0.32
0,8,6,4,-0.86
0,8,6,5,0.05
0,8,6,6,-2.14
0,8,6,7,-1.01
0,8,6,8,0.79
0,8,6,9,1.80
0,8,6,10,1.77
0,8,6,11,-1.19
0,8,6,12,-1.23
0,8,6,13,0.85
0,8,6,14,1.49
0,8,6,15,-0.80
0,8,6,16,1.74
0,8,6,17,-0.48
0,8,6,18,0.53
0,8,6,19,1.58
0,8,6,20,0.04
0,8,6,21,-0.06
0,8,6,22,-0.13
0,8,6,23,-0.42
0,8,6,24,-0.34
0,8,6,25,-0.18
0,8,6,26,-0.13
0,8,6,27,-0.94
0,8,6,28,-1.39
0,8,6,29,-0.73
0,8,7,0,-2.10
0,8,7,1,-1.15
0,8,7,2,-0.32
0,8,7,3,-1.59
0,8,7,4,-1.88
0,8,7,5,0.00
0,8,7,6,-1.49
0,8,7,7,0.18
0,8,7,8,-0.12
0,8,7,9,0.39
0,8,7,10,0.13
0,8,7,11,1.53
0,8,7,12,-0.09
0,8,7,13,0.42
0,8,7,14,-0.57
0,8,7,15,-0.57
0,8,7,16,-0.32
0,8,7,17,-0.02
0,8,7,18,0.72
0,8,7,19,0.38
0,8,7,20,1.20
0,8,7,21,0.66
0,8,7,22,0.28
0,8,7,23,0.53
0,8,7,24,0.68
0,8,7,25,-0.29
0,8,7,26,-0.03
0,8,7,27,-0.47
0,8,7,28,0.85
0,8,7,29,0.06
0,8,8,0,-1.66
0,8,8,1,0.04
0,8,8,2,-2.28
0,8,8,3,-2.02
0,8,8,4,0.11
0,8,8,5,0.32
0,8,8,6,0.22
0,8,8,7,0.77
0,8,8,8,-0.14
0,8,8,9,-0.44
0,8,8,10,0.83
0,8,8,11,0.87
0,8,8,12,1.03
0,8,8,13,-0.61
0,8,8,14,-0.93
0,8,8,15,-0.66
0,8,8,16,-0.44
0,8,8,17,0.93
0,8,8,18,-0.66
0,8,8,19,1.34
0,8,8,20,0.80
0,8,8,21,-1.30
0,8,8,22,0.73
0,8,8,23,0.49
0,8,8,24,0.64
0,8,8,25,0.53
0,8,8,26,-1.38
0,8,8,27,-0.59
0,8,8,28,-0.35
0,8,8,29,2.05
0,8,9,0,0.90
0,8,9,1,-0.84
0,8,9,2,-0.26
0,8,9,3,0.78
0,8,9,4,-1.26
0,8,9,5,-1.03
0,8,9,6,-0.41
0,8,9,7,-0.65
0,8,9,8,-0.34
0,8,9,9,0.00
0,8,9,10,-0.71
0,8,9,11,-0.73
0,8,9,12,-1.07
0,8,9,13,2.98
0,8,9,14,-0.29
0,8,9,15,1.00
0,8,9,16,-1.21
0,8,9,17,-0.77
0,8,9,18,-0.27
0,8,9,19,-0.39
0,8,9,20,1.57
0,8,9,21,-0.74
0,8,9,22,1.07
0,8,9,23,2.06
0,8,9,24,-0.96
0,8,9,25,-0.40
0,8,9,26,0.70
0,8,9,27,-0.56
0,8,9,28,-0.68
0,8,9,29,0.40
0,8,10,0,0.85
0,8,10,1,0.65
0,8,10,2,0.96
0,8,10,3,-0.40
0,8,10,4,-0.95
0,8,10,5,0.68
0,8,10,6,0.08
0,8,10,7,-1.54
0,8,10,8,0.33
0,8,10,9,1.34
0,8,10,10,-0.03
0,8,10,11,-0.26
0,8,10,12,1.05
0,8,10,13,1.06
0,8,10,14,2.12
0,8,10,15,2.04
0,8,10,16,1.68
0,8,10,17,-0.02
0,8,10,18,0.86
0,8,10,19,0.68
0,8,10,20,1.27
0,8,10,21,-0.76
0,8,10,22,0.91
0,8,10,23,-1.96
0,8,10,24,-2.00
0,8,10,25,-0.11
0,8,10,26,-0.87
0,8,10,27,0.54
0,8,10,28,1.43
0,8,10,29,0.92
0,8,11,0,-0.24
0,8,11,1,0.05
0,8,11,2,0.53
0,8,11,3,0.42
0,8,11,4,1.41
0,8,11,5,0.66
0,8,11,6,-0.52
0,8,11,7,0.79
0,8,11,8,0.22
0,8,11,9,0.66
0,8,11,10,-0.86
0,8,11,11,-0.40
0,8,11,12,-0.26
0,8,11,13,-1.11
0,8,11,14,-0.11
0,8,11,15,-0.18
0,8,11,16,0.09
0,8,11,17,-2.01
0,8,11,18,0.24
0,8,11,19,0.07
0,8,11,20,0.45
0,8,11,21,0.34
0,8,11,22,-0.45
0,8,11,23,-2.11
0,8,11,24,0.70
0,8,11,25,0.72
0,8,11,26,2.23
0,8,11,27,-1.22
0,8,11,28,0.39
0,8,11,29,2.05
0,8,12,0,-0.40
0,8,12,1,1.69
0,8,12,2,-0.96
0,8,12,3,0.81
0,8,12,4,0.35
0,8,12,5,0.06
0,8,12,6,-0.53
0,8,12,7,-1.22
0,8,12,8,0.73
0,8,12,9,-1.23
0,8,12,10,0.58
0,8,12,11,2.07
0,8,12,12,0.40
0,8,12,13,-0.28
0,8,12,14,0.61
0,8,12,15,-0.55
0,8,12,16,1.20
0,8,12,17,1.38
0,8,12,18,-0.40
0,8,12,19,-0.43
0,8,12,20,0.18
0,8,12,21,0.53
0,8,12,22,-0.43
0,8,12,23,-0.67
0,8,12,24,1.91
0,8,12,25,-0.33
0,8,12,26,-0.18
0,8,12,27,0.79
0,8,12,28,0.07
0,8,12,29,-0.10
0,8,13,0,-0.28
0,8,13,1,-0.81
0,8,13,2,-0.47
0,8,13,3,-0.90
0,8,13,4,1.91
0,8,13,5,-1.51
0,8,13,6,-0.44
0,8,13,7,-1.06
0,8,13,8,-0.39
0,8,13,9,2.66
0,8,13,10,-0.48
0,8,13,11,-0.51
0,8,13,12,-0.17
0,8,13,13,0.47
0,8,13,14,-1.22
0,8,13,15,0.86
0,8,13,16,0.03
0,8,13,17,-0.59
0,8,13,18,-1.49
0,8,13,19,-0.34
0,8,13,20,0.14
0,8,13,21,0.93
0,8,13,22,-1.33
0,8,13,23,-0.48
0,8,13,24,-0.08
0,8,13,25,0.23
0,8,13,26,-1.46
0,8,13,27,1.34
0,8,13,28,2.68
0,8,13,29,-0.96
0,8,14,0,-0.28
0,8,14,1,0.51
0,8,14,2,0.94
0,8,14,3,-0.29
0,8,14,4,0.10
0,8,14,5,-0.94
0,8,14,6,0.82
0,8,14,7,0.56
0,8,14,8,-1.51
0,8,14,9,0.24
0,8,14,10,0.12
0,8,14,11,2.33
0,8,14,12,0.23
0,8,14,13,-1.54
0,8,14,14,0.15
0,8,14,15,0.12
0,8,14,16,0.21
0,8,14,17,-0.23
0,8,14,18,-0.27
0,8,14,19,-0.34
0,8,14,20,-0.59
0,8,14,21,0.37
0,8,14,22,1.85
0,8,14,23,-0.23
0,8,14,24,0.55
0,8,14,25,1.45
0,8,14,26,1.21
0,8,14,27,0.53
0,8,14,28,1.34
0,8,14,29,1.31
0,8,15,0,-1.19
0,8,15,1,-0.47
0,8,15,2,-0.98
0,8,15,3,0.29
0,8,15,4,-0.84
0,8,15,5,-0.53
0,8,15,6,0.20
0,8,15,7,-0.84
0,8,15,8,-0.17
0,8,15,9,0.94
0,8,15,10,0.04
0,8,15,11,0.51
0,8,15,12,-1.41
0,8,15,13,-0.21
0,8,15,14,-0.68
0,8,15,15,-0.32
0,8,15,16,-0.25
0,8,15,17,0.44
0,8,15,18,0.22
0,8,15,19,-1.19
0,8,15,20,2.00
0,8,15,21,-0.13
0,8,15,22,1.68
0,8,15,23,0.02
0,8,15,24,1.45
0,8,15,25,1.03
0,8,15,26,-1.01
0,8,15,27,-1.02
0,8,15,28,-0.05
0,8,15,29,1.57
0,8,16,0,-0.89
0,8,16,1,0.03
0,8,16,2,2.01
0,8,16,3,-0.41
0,8,16,4,1.86
0,8,16,5,0.75
0,8,16,6,-0.69
0,8,16,7,-2.59
0,8,16,8,0.88
0,8,16,9,-0.46
0,8,16,10,0.79
0,8,16,11,0.64
0,8,16,12,0.65
0,8,16,13,-0.68
0,8,16,14,-0.13
0,8,16,15,0.67
0,8,16,16,1.11
0,8,16,17,0.91
0,8,16,18,0.17
0,8,16,19,-0.68
0,8,16,20,2.06
0,8,16,21,-0.54
0,8,16,22,-0.26
0,8,16,23,1.43
0,8,16,24,1.21
0,8,16,25,-0.64
0,8,16,26,-0.24
0,8,16,27,-0.81
0,8,16,28,-0.95
0,8,16,29,-0.56
0,8,17,0,-0.27
0,8,17,1,-2.76
0,8,17,2,1.14
0,8,17,3,-1.59
0,8,17,4,1.02
0,8,17,5,-2.25
0,8,17,6,3.76
0,8,17,7,0.46
0,8,17,8,1.81
0,8,17,9,-0.15
0,8,17,10,-0.78
0,8,17,11,1.44
0,8,17,12,-3.17
0,8,17,13,0.01
0,8,17,14,-1.35
0,8,17,15,1.75
0,8,17,16,-0.12
0,8,17,17,1.39
0,8,17,18,-1.22
0,8,17,19,0.54
0,8,17,20,-0.95
0,8,17,21,2.05
0,8,17,22,0.60
0,8,17,23,-1.50
0,8,17,24,0.48
0,8,17,25,0.51
0,8,17,26,0.44
0,8,17,27,1.51
0,8,17,28,0.01
0,8,17,29,-0.36
0,8,18,0,-0.27
0,8,18,1,-0.70
0,8,18,2,-1.55
0,8,18,3,-0.73
0,8,18,4,-0.17
0,8,18,5,-0.88
0,8,18,6,-0.60
0,8,18,7,1.94
0,8,18,8,-1.09
0,8,18,9,0.11
0,8,18,10,0.97
0,8,18,11,0.59
0,8,18,12,-1.72
0,8,18,13,-0.43
0,8,18,14,-1.72
0,8,18,15,1.43
0,8,18,16,-0.53
